,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
1879,,,,,,,0.0001737053188821018,-1.1013936,0.30456412,6.4231216e-17,-1.2005613560713442,0.17783518128759904,-0.0016330503484302877,0.002757314471990994,0.07755102040816328,0.12653061224489798,1.7925096,0.30533972,1.0
1880,,,,,,,-0.4179175677946058,-1.1013793,0.30462188,6.496332e-17,-1.2016276170514262,0.17597335831870273,-0.0016268215345707404,0.0027533795206138747,0.0836734693877551,0.12653061224489798,1.7701254,0.2724875,1.0
1881,,,,,,,-0.8239842067330571,-1.1013415,0.30469993,6.547983e-17,-1.2099606267724539,0.16951922121930105,-0.001619340262277622,0.0027471740861523997,0.08979591836734696,0.12653061224489798,1.7711458,0.24071647,1.0
1882,,,,,,,0.04940258932186322,-1.1012571,0.3048013,6.520663e-17,-1.196010847821181,0.17247271024593158,-0.0016115063182733564,0.0027373942101458193,0.09591836734693879,0.12653061224489798,1.9717587,0.2764,1.0
1883,,,,,,,0.00014710759616518712,-1.1011491,0.3049069,6.44037e-17,-1.1879682359113046,0.17600402738572,-0.0016043654797868066,0.0027262271323923773,0.10204081632653061,0.12653061224489798,2.4474366,0.43980604,1.0
1884,,,,,,,-0.4682769063165632,-1.1010242,0.3050039,6.3006897e-17,-1.1944405241089366,0.17257969563875802,-0.0015991805062813005,0.0027147236721446026,0.10816326530612247,0.12653061224489798,3.1604798,0.8608693,1.0
1885,,,,,,,-0.823155855728408,-1.1008722,0.30509302,6.082681e-17,-1.2000735144034713,0.17380271007101503,-0.0015963440984029715,0.0027023427574298887,0.1142857142857143,0.12653061224489798,3.8156211,1.4505647,1.0
1886,,,,,,,0.010489106970020904,-1.1006821,0.30517313,5.766463e-17,-1.2007925164108277,0.1713676688310542,-0.0015966056390725708,0.0026886263020066505,0.12040816326530615,0.12653061224489798,4.3874197,2.369573,1.0
1887,,,,,,,0.0015080963329546354,-1.1004503,0.305238,5.350856e-17,-1.2002331979498613,0.17182287843222888,-0.001600871924469762,0.0026737428263132234,0.12653061224489798,0.12653061224489798,4.954282,3.40319,1.0
1888,,,,,,,-0.6421424283760007,-1.1001607,0.3053007,4.846522e-17,-1.2029576253217507,0.17427196937700135,-0.0016084346647961519,0.0026561551348192524,0.1326530612244898,0.12653061224489798,5.538522,4.471772,1.0
1889,,,,,,,-0.7136416867815493,-1.099807,0.30537784,4.2958285e-17,-1.1955708243880152,0.17649062060252155,-0.001617584049991399,0.00263465382081473,0.13877551020408166,0.12653061224489798,6.1336,5.5507007,1.0
1890,,,,,,,0.03062750387619394,-1.0994052,0.3054704,3.750234e-17,-1.1969623248610524,0.17091875822781008,-0.0016274302125238258,0.0026099444406711297,0.14489795918367349,0.12653061224489798,6.728678,6.634653,1.0
1891,,,,,,,0.0003732686747816409,-1.0989733,0.30557457,3.2457307e-17,-1.2016448911400208,0.1752958639949392,-0.001637436341334844,0.0025831342804027574,0.1510204081632653,0.12653061224489798,7.3237505,7.720307,1.0
1892,,,,,,,-0.47718911306767525,-1.0985267,0.30570245,2.8124088e-17,-1.1951104389506282,0.1730158690288261,-0.001645323049737748,0.0025542902910452503,0.15714285714285717,0.12653061224489798,7.91883,8.806543,1.0
1893,,,,,,,-0.8582870610655612,-1.098078,0.305866,2.4604208e-17,-1.1907960006890574,0.1721757984780967,-0.001649047073187704,0.002523347718523353,0.16326530612244902,0.12653061224489798,8.542522,9.901342,1.0
1894,,,,,,,0.0315918410300893,-1.0976465,0.30605003,2.1806021e-17,-1.193938862071345,0.17675512642183483,-0.0016494247518529757,0.002492096269949569,0.16938775510204082,0.12653061224489798,9.176047,10.999809,1.0
1895,,,,,,,0.0005305948150976384,-1.0972536,0.3062359,1.9642992e-17,-1.196520142758414,0.17479493198864732,-0.0016475562742622324,0.002462624844875191,0.17551020408163268,0.12653061224489798,9.8106,12.100125,1.0
1896,,,,,,,-0.3961089348592678,-1.0968992,0.30642048,1.7965837e-17,-1.1929601803763106,0.1735722887998327,-0.0016438554406611053,0.002435113403333075,0.18163265306122453,0.12653061224489798,10.44516,13.200449,1.0
1897,,,,,,,-0.7175716492308288,-1.0965806,0.3065956,1.6625004e-17,-1.1955551338024897,0.17116371659473978,-0.0016394301798828511,0.0024098615804574544,0.18775510204081633,0.12653061224489798,11.079713,14.3007765,1.0
1898,,,,,,,0.00820124456179851,-1.0962944,0.30675322,1.5508507e-17,-1.2028235424422014,0.17189081603080567,-0.0016354159056156568,0.0023871757927763893,0.19387755102040818,0.12653061224489798,11.714266,15.401107,1.0
1899,,,,,,,0.0028752303901815866,-1.0960236,0.30690488,1.4529432e-17,-1.2095443705235935,0.17034265871006718,-0.001631353934792094,0.002365566593269047,0.2,0.12653061224489798,12.348825,16.501438,1.0
1900,,,,,,,-0.25021825067135467,-1.0957663,0.30705264,1.3673372e-17,-1.2041570280925766,0.1712694688858973,-0.001627019856826469,0.0023448337175886055,-0.1,0.1326530612244898,22.218407,73.69861,1.0
1901,,,,,,,-0.6309197970799038,-1.095528,0.30719543,1.2947368e-17,-1.1988165745572386,0.1666180560909447,-0.0016223190320108127,0.0023253107585143673,-0.09387755102040816,0.1326530612244898,21.448996,68.31413,1.0
1902,,,,,,,0.02960628328901514,-1.0952985,0.30734855,1.2341039e-17,-1.2100814025778737,0.1752739905595122,-0.0016159178828027562,0.0023056358013856726,-0.08775510204081632,0.1326530612244898,20.549751,63.0646,1.0
1903,,,,,,,0.0002275867011653476,-1.0950654,0.3075297,1.1842078e-17,-1.205018484431548,0.1710345443322571,-0.0016063724884585486,0.0022842314017950446,-0.0816326530612245,0.1326530612244898,19.187685,58.167385,1.0
1904,,,,,,,-0.7116608565447221,-1.0948138,0.30774385,1.1390153e-17,-1.2024644846622459,0.16867050398189187,-0.001593817232870992,0.0022601049437310046,-0.07551020408163266,0.1326530612244898,17.80315,53.241932,1.0
1905,,,,,,,-0.740900462391985,-1.0945379,0.30797994,1.0917468e-17,-1.1848772290792708,0.17301088462584888,-0.0015799214819411716,0.0022335856173768365,-0.06938775510204082,0.1326530612244898,16.418613,48.31646,1.0
1906,,,,,,,0.019647867354299218,-1.0942311,0.30822924,1.0372593e-17,-1.198497112790072,0.17356070549299216,-0.0015660994006227804,0.0022048333481488147,-0.06326530612244899,0.1326530612244898,14.732996,43.79045,1.0
1907,,,,,,,0.0001810904048440363,-1.0938889,0.30848935,9.745822e-18,-1.2047242407893164,0.17079980236670264,-0.0015528337421307353,0.0021737853334521957,-0.05714285714285715,0.1326530612244898,13.139113,39.361958,1.0
1908,,,,,,,-0.43695588235326394,-1.0935112,0.3087646,9.065308e-18,-1.2030031626354012,0.17227111766878436,-0.0015396262513397703,0.002140157584674345,-0.05102040816326531,0.1326530612244898,11.553579,34.93631,1.0
1909,,,,,,,-0.7702015259275875,-1.0930982,0.30906186,8.36567e-18,-1.2018264165696515,0.17019654823935,-0.0015256872732914413,0.002103629361040564,-0.044897959183673466,0.1326530612244898,10.060452,29.709595,1.0
1910,,,,,,,0.012485739351481371,-1.0926651,0.30936775,7.675452e-18,-1.1983941021495457,0.17689934815981334,-0.0015117992576199014,0.0020656527753092953,-0.03877551020408163,0.1326530612244898,8.62787,24.149601,1.0
1911,,,,,,,0.02415471473708561,-1.0922304,0.30966222,7.0148076e-18,-1.201810712567003,0.16841949052767244,-0.0014993475943736992,0.0020282440874739224,-0.0326530612244898,0.1326530612244898,7.197427,18.592663,1.0
1912,,,,,,,-0.5360786616802216,-1.0918174,0.30993626,6.427653e-18,-1.2028667294330222,0.17386574335965896,-0.0014882659142116074,0.001993035977536911,-0.026530612244897958,0.1326530612244898,5.769076,13.038794,1.0
1913,,,,,,,-0.7642496307690938,-1.0914409,0.3101981,5.956979e-18,-1.203820716159657,0.1700367846066165,-0.0014767112199449831,0.0019602786291579868,-0.020408163265306117,0.1326530612244898,4.471262,8.058592,1.0
1914,,,,,,,0.03270731456014478,-1.0911055,0.31046426,5.619467e-18,-1.2057901194923002,0.172995824390786,-0.001462573320155915,0.0019292999784881377,-0.01428571428571429,0.1326530612244898,3.2561474,3.4303334,1.0
1915,,,,,,,0.00034394736426146403,-1.0908284,0.3107373,5.4397217e-18,-1.1979857024648048,0.17458251281649115,-0.0014445359092223116,0.001900783036913347,-0.00816326530612245,0.1326530612244898,2.6470892,1.2162142,1.0
1916,,,,,,,-0.5601438323656718,-1.0906173,0.311007,5.4018794e-18,-1.2017460077240545,0.17363425734316879,-0.0014235187349864052,0.0018756602144508806,-0.002040816326530609,0.1326530612244898,2.8076537,1.1564546,1.0
1917,,,,,,,-0.698109366496404,-1.0904676,0.31126815,5.486675e-18,-1.2054395842607455,0.17360526503474114,-0.0014003068775140667,0.001854014303432203,0.004081632653061232,0.1326530612244898,2.9700239,1.1004475,1.0
1918,,,,,,,0.00794798395565463,-1.0903711,0.3115208,5.679421e-18,-1.209333769327869,0.1694876541596483,-0.0013753710994224256,0.001835429851010008,0.010204081632653073,0.1326530612244898,3.132396,1.0459592,1.0
1919,,,,,,,0.00039239616303201463,-1.0903237,0.31175238,5.9608202e-18,-1.2063890793827754,0.1723593803728587,-0.0013503577139188604,0.0018203875624516308,0.0163265306122449,0.1326530612244898,3.2467816,0.9473141,1.0
1920,,,,,,,-0.7309833856539113,-1.0903213,0.3119548,6.3169306e-18,-1.210270739744135,0.17574074532284373,-0.0013264915013825739,0.0018091559450990997,0.02244897959183674,0.1326530612244898,3.2148654,0.79181767,1.0
1921,,,,,,,-0.7773992228804782,-1.0903457,0.3121402,6.7345034e-18,-1.1947684724126293,0.17171859268831904,-0.0013032240038016996,0.0018001592589179695,0.02857142857142858,0.1326530612244898,3.1389327,0.7352598,1.0
1922,,,,,,,0.03456406791453001,-1.0903825,0.31231898,7.200909e-18,-1.209196148348129,0.1790011806046724,-0.0012801445687355031,0.0017921306811550608,0.03469387755102041,0.1326530612244898,3.0630004,0.6815031,1.0
1923,,,,,,,0.00034610856418230225,-1.0904324,0.31247535,7.690047e-18,-1.2023756854832435,0.17617966616908118,-0.0012590327642732007,0.0017859746078133386,0.04081632653061226,0.1326530612244898,2.9870694,0.6305515,1.0
1924,,,,,,,-0.47437499395544597,-1.0904983,0.31259125,8.170445e-18,-1.202100114899918,0.16913953944497412,-0.0012418521618652847,0.0017828249888524478,0.04693877551020409,0.1326530612244898,2.9111366,0.5823926,1.0
1925,,,,,,,-0.8131212416526193,-1.0905803,0.31266683,8.635209e-18,-1.2054998912216848,0.17484656963222142,-0.0012286165364964055,0.0017826631656094796,0.053061224489795916,0.1326530612244898,2.8352056,0.53699833,1.0
1926,,,,,,,0.02527105332021127,-1.090668,0.31271482,9.074061e-18,-1.1981585298108084,0.1724927755308331,-0.0012183579195459567,0.0017842971636426752,0.05918367346938777,0.1326530612244898,2.7592728,0.4943304,1.0
1927,,,,,,,0.00017906299677233648,-1.0907317,0.3127571,9.426788e-18,-1.211833987930733,0.17088375628238472,-0.001210034128477249,0.0017850748568005806,0.0653061224489796,0.1326530612244898,2.6833398,0.45433334,1.0
1928,,,,,,,-0.5045829528619435,-1.0907441,0.31280977,9.6203454e-18,-1.193200411479035,0.17304969396744765,-0.0012031662986448548,0.0017827854439813253,0.07142857142857142,0.1326530612244898,2.6052163,0.4164401,1.0
1929,,,,,,,-0.5124228808505475,-1.0907081,0.31286442,9.632721e-18,-1.2016346566967329,0.1746255678348449,-0.0011985866337570043,0.0017780498456502541,0.07755102040816328,0.1326530612244898,2.5284872,0.38063002,1.0
1930,,,,,,,0.17979848031454193,-1.0906268,0.31291246,9.451165e-18,-1.2070029310247872,0.1743740565982772,-0.0011971398611066557,0.0017714641489859717,0.0836734693877551,0.1326530612244898,2.529505,0.3382386,1.0
1931,,,,,,,0.00027430966408734304,-1.0905023,0.3129531,9.091489e-18,-1.19376711911888,0.17189164190111006,-0.001198861503724612,0.0017631851170070763,0.08979591836734696,0.1326530612244898,2.5379107,0.30274817,1.0
1932,,,,,,,-0.8792290175256651,-1.0903416,0.31298742,8.6024956e-18,-1.2019040895474544,0.17551622220758678,-0.0012031910566848495,0.0017534848536484957,0.09591836734693879,0.1326530612244898,2.7538226,0.3528728,1.0
1933,,,,,,,-0.5737041303934145,-1.0901414,0.31303146,8.0331645e-18,-1.1980034113454943,0.17585058639389933,-0.0012084467980560743,0.0017413542918591899,0.10204081632653061,0.1326530612244898,3.2088504,0.54607594,1.0
1934,,,,,,,0.01822026558949037,-1.089902,0.31309658,7.4287254e-18,-1.1988211648079592,0.17623774196567332,-0.0012132528368596766,0.0017261570176701744,0.10816326530612247,0.1326530612244898,3.8767226,1.0103755,1.0
1935,,,,,,,0.00016821825748840767,-1.0896418,0.3131732,6.8341406e-18,-1.2034908558274842,0.1742142195639911,-0.0012178005522411651,0.0017093195921646883,0.1142857142857143,0.1326530612244898,4.539079,1.688314,1.0
1936,,,,,,,-0.6680972286703165,-1.0893854,0.31325513,6.306818e-18,-1.2053464157172329,0.16990661632437074,-0.0012215144884728866,0.0016923749658815082,0.12040816326530615,0.1326530612244898,5.1059422,2.6548266,1.0
1937,,,,,,,-0.7662017301276878,-1.0891576,0.3133426,5.8972882e-18,-1.2004444483681878,0.17139347601014765,-0.0012230960559061362,0.0016765139553336396,0.12653061224489798,0.1326530612244898,5.6728077,3.704806,1.0
1938,,,,,,,0.05060143275441166,-1.0889738,0.31342617,5.607967e-18,-1.2060069154355482,0.17195153594358417,-0.0012228248980730376,0.0016630163658803963,0.1326530612244898,0.1326530612244898,6.2396693,4.786243,1.0
1939,,,,,,,0.00021349996331069927,-1.0888298,0.3135098,5.419465e-18,-1.21039572902219,0.1697379382285972,-0.0012204712584198095,0.0016514370829972661,0.13877551020408166,0.1326530612244898,6.8259206,5.8708,1.0
1940,,,,,,,-0.6573549598578072,-1.0887128,0.31360373,5.3108734e-18,-1.2066444186455423,0.17765350426284035,-0.0012155038623597536,0.0016406266814199299,0.14489795918367349,0.1326530612244898,7.4209967,6.955455,1.0
1941,,,,,,,-0.8401501058551019,-1.0886238,0.31369594,5.2609477e-18,-1.2058413590501182,0.17619432413817201,-0.0012092819788659794,0.0016312553230960005,0.1510204081632653,0.1326530612244898,8.016076,8.041353,1.0
1942,,,,,,,0.01692941419864358,-1.0885618,0.31377432,5.2483994e-18,-1.207445779399552,0.17559096961814671,-0.0012032651507995846,0.0016239572700371286,0.15714285714285717,0.1326530612244898,8.611152,9.127672,1.0
1943,,,,,,,0.00026889298323941606,-1.0885197,0.31384555,5.2671925e-18,-1.2042073970071956,0.17089624933919212,-0.0011970553418839595,0.0016180118965876528,0.16326530612244902,0.1326530612244898,9.206229,10.214126,1.0
1944,,,,,,,-0.372651285812503,-1.0884917,0.31391177,5.308544e-18,-1.2038218380497887,0.1724447690270395,-0.0011907208643344319,0.0016130433506649023,0.16938775510204082,0.1326530612244898,9.821964,11.308203,1.0
1945,,,,,,,-0.868728412956488,-1.0884811,0.31396973,5.3752603e-18,-1.2003862156782452,0.17553962107195104,-0.0011844441254436578,0.0016093570883011093,0.17551020408163268,0.1326530612244898,10.45652,12.408525,1.0
1946,,,,,,,0.009662788129556501,-1.0884938,0.314016,5.476575e-18,-1.2068516532253921,0.17283933570526952,-0.0011783046967803786,0.0016074539512988032,0.18163265306122453,0.1326530612244898,11.091076,13.508851,1.0
1947,,,,,,,0.0002505180585708872,-1.0885339,0.3140496,5.6208813e-18,-1.2005546678304473,0.17828088079061402,-0.0011722484051390582,0.0016075532657292657,0.18775510204081633,0.1326530612244898,11.725631,14.609183,1.0
1948,,,,,,,-0.6813774968757004,-1.088594,0.314084,5.817143e-18,-1.2023223110745302,0.17382964316222313,-0.0011650609268862929,0.0016085954070674487,0.19387755102040818,0.1326530612244898,12.360185,15.709512,1.0
1949,,,,,,,-0.8186380384398289,-1.0886667,0.3141319,6.075281e-18,-1.193132915533121,0.17096986987275384,-0.0011556191990258742,0.0016095187630292644,0.2,0.1326530612244898,12.994744,16.80984,1.0
1950,,,,,,,0.014506692653251912,-1.0887401,0.31419703,6.377997e-18,-1.2027450681969263,0.17341529741865472,-0.0011441229385912948,0.0016095280671524286,-0.1,0.13877551020408166,24.706879,74.1495,1.0
1951,,,,,,,0.00013387549652735226,-1.0887963,0.31426683,6.6591427e-18,-1.194876880741911,0.17570635079983923,-0.0011329411468264218,0.0016084504444175247,-0.09387755102040816,0.13877551020408166,23.226675,69.20413,1.0
1952,,,,,,,-0.5140185798917498,-1.0888153,0.31433177,6.837713e-18,-1.2086951807405395,0.17578809599820885,-0.0011243079149082002,0.0016058204051701058,-0.08775510204081632,0.13877551020408166,21.780903,64.26076,1.0
1953,,,,,,,-0.8747796970970777,-1.0887811,0.31440255,6.8832234e-18,-1.2054078823686774,0.17175928171336652,-0.0011177628934776434,0.001600303729638331,-0.0816326530612245,0.13877551020408166,20.396364,59.335308,1.0
1954,,,,,,,0.06982048295965794,-1.0886956,0.31447822,6.7954322e-18,-1.2008700973734785,0.17290589149468408,-0.0011133305558417145,0.0015920301587311655,-0.07551020408163266,0.13877551020408166,18.82669,54.62192,1.0
1955,,,,,,,0.0010017634847892885,-1.0885768,0.3145481,6.6080266e-18,-1.1919092527083868,0.17351989310292384,-0.0011112925844699527,0.0015824347588199365,-0.06938775510204082,0.13877551020408166,17.088097,50.14065,1.0
1956,,,,,,,-0.7155406988396936,-1.0884402,0.3146246,6.3907838e-18,-1.1968805978813533,0.17193337905946476,-0.0011094499004707446,0.0015716242859757392,-0.06326530612244899,0.13877551020408166,15.403888,45.681324,1.0
1957,,,,,,,-0.7079365292373969,-1.0882963,0.31471843,6.19416e-18,-1.2039016979441235,0.16999539981702977,-0.0011059226440650182,0.0015595127602313183,-0.05714285714285715,0.13877551020408166,13.733311,41.22665,1.0
1958,,,,,,,0.01936396923127498,-1.0881577,0.31481698,6.0247154e-18,-1.2119995641245258,0.1706523647164834,-0.0011015580763790362,0.0015474019504297548,-0.05102040816326531,0.13877551020408166,12.260762,35.81219,1.0
1959,,,,,,,0.003800603172067533,-1.0880319,0.31490916,5.879184e-18,-1.218956402380447,0.17631912243392442,-0.001097294979727092,0.0015362633665083588,-0.044897959183673466,0.13877551020408166,10.855909,30.141811,1.0
1960,,,,,,,-0.5736133984433927,-1.0879126,0.31499267,5.7379786e-18,-1.1985394351317014,0.174453075621663,-0.0010937175189749753,0.0015259229655949134,-0.03877551020408163,0.13877551020408166,9.446126,24.489254,1.0
1961,,,,,,,-0.6732695185072054,-1.0877798,0.31507394,5.566661e-18,-1.208436776929036,0.175736846273947,-0.0010910773951594713,0.0015150510309048025,-0.0326530612244898,0.13877551020408166,8.015506,18.932068,1.0
1962,,,,,,,0.04177142834232421,-1.0876163,0.31515723,5.33636e-18,-1.20657309107187,0.17786311722828102,-0.001089822860401946,0.0015025698105038251,-0.026530612244897958,0.13877551020408166,6.5931873,13.404186,1.0
1963,,,,,,,0.0002887477694837194,-1.087424,0.31523207,5.0431022e-18,-1.2120184297070191,0.17353286822527078,-0.0010910956546807454,0.0014891561193757356,-0.020408163265306117,0.13877551020408166,5.3130717,8.50137,1.0
1964,,,,,,,-0.7416295176599084,-1.0872098,0.3153012,4.7161525e-18,-1.1992164373343088,0.17188146458133358,-0.0010941593953702796,0.001474973103068716,-0.01428571428571429,0.13877551020408166,4.089261,3.836043,1.0
1965,,,,,,,-0.7214041735098614,-1.0869836,0.31537628,4.39629e-18,-1.1958680619922573,0.1704650469324976,-0.001097183273794076,0.0014598981309226031,-0.00816326530612245,0.13877551020408166,3.5103397,1.5993081,1.0
1966,,,,,,,0.002831208579783944,-1.0867691,0.3154479,4.1138153e-18,-1.1884475439044933,0.1759636027613657,-0.0010999779816020848,0.0014455729661759999,-0.002040816326530609,0.13877551020408166,3.6503186,1.5028564,1.0
