,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
1963,,,,,,,-1.4081069175191907,0.096743755,0.03334445,0.14500025,0.09410075083315717,0.018314008429841752,0.02103648468691821,0.024866116616976415,0.11864406779661019,0.06271186440677962,-0.16066454,0.028107386,0.14500003
1964,,,,,,,-1.4088966138963777,0.09685846,0.03333355,0.14500026,0.0939413211547791,0.018025893304205266,0.02103168616754027,0.02486992362405524,0.12372881355932204,0.06271186440677964,-0.20323429,0.024596928,0.14500003
1965,,,,,,,-1.3655207283128568,0.09672257,0.03333778,0.14500026,0.09392995885575425,0.017976064599012093,0.02106866025815348,0.02489207056496027,0.1288135593220339,0.06271186440677962,-0.24469687,0.01980477,0.14500003
1966,,,,,,,-1.3867982829489358,0.096780084,0.03331924,0.14500026,0.09377874003223369,0.01794873348395038,0.021067256893627255,0.024904354368623007,0.13389830508474587,0.06271186440677962,-0.28615907,0.015938805,0.14500003
1967,,,,,,,-1.3289414954379322,0.09659908,0.033319175,0.14500026,0.09347933296184281,0.018087414621444683,0.021109784479382,0.024935625621265934,0.13898305084745768,0.0627118644067796,-0.32762757,0.012818797,0.14500003
1968,,,,,,,-1.4133232568388778,0.096618086,0.033294506,0.14500026,0.09390042679246276,0.01758343965513929,0.02111341322796742,0.02495554404371977,0.1440677966101695,0.06271186440677966,-0.36958438,0.010063007,0.14500003
1969,,,,,,,-1.3578149827450332,0.09637714,0.03328955,0.14500025,0.09502773217160383,0.01859384810002827,0.021158143624825293,0.024995090949424596,0.1491525423728813,0.06271186440677962,-0.41188788,0.007816204,0.14500003
1970,,,,,,,-1.4028858236560473,0.096296206,0.033253137,0.14500026,0.09269321956542007,0.01804753490743573,0.021162758905502316,0.02502631134341508,0.1542372881355932,0.06271186440677963,-0.45503205,0.005950451,0.14500003
1971,,,,,,,-1.403339012943465,0.0959261,0.033236895,0.14500026,0.09154045172029027,0.01770974263436871,0.02120765499900605,0.025080104356997923,0.15932203389830507,0.0627118644067796,-0.49843556,0.004505465,0.14500003
1972,,,,,,,-1.4076919990029895,0.09567713,0.03318217,0.14500026,0.09273094584907118,0.017712317300420166,0.021209744456378438,0.02512740226701204,0.164406779661017,0.06271186440677967,-0.54183835,0.0034111687,0.14500003
1973,,,,,,,-1.4051851637450308,0.09510684,0.033148404,0.14500028,0.09141193106592263,0.01741496870594926,0.02124986699035896,0.025199478404764615,0.1694915254237288,0.06271186440677962,-0.58523697,0.0025847105,0.14500003
1974,,,,,,,-1.36907576935494,0.094623886,0.03306915,0.14500026,0.09065078264737464,0.017618818674937434,0.021247711140960992,0.02526867535428121,0.1745762711864406,0.06271186440677966,-0.6290434,0.0019472446,0.14500003
1975,,,,,,,-1.3086519941144628,0.09379858,0.033012442,0.14500025,0.09063936455583799,0.017100630945640478,0.021283917417679137,0.025365564799483962,0.17966101694915254,0.06271186440677966,-0.6730682,0.001453951,0.14500003
1976,,,,,,,-1.364736707041962,0.09304959,0.032905843,0.14500026,0.08935281380709506,0.017031525619548335,0.02127658678801798,0.025459444427224455,0.18474576271186435,0.06271186440677964,-0.7171084,0.0010803171,0.14500003
1977,,,,,,,-1.4053769837726247,0.0919808,0.032827776,0.14500026,0.08729168535923808,0.016527579041547086,0.021308602632054346,0.02557977973766044,0.18983050847457625,0.06271186440677964,-0.761149,0.00080325303,0.14500003
1978,,,,,,,-1.3548921951139816,0.09099208,0.032696284,0.14500026,0.08632374458280336,0.0160331071271732,0.02130003937875985,0.025698344502177874,0.19491525423728814,0.06271186440677964,-0.80518883,0.0005967698,0.14500003
1979,,,,,,,-1.4186236692197396,0.089670725,0.032595675,0.14500026,0.08389633500168937,0.016210854119044476,0.021331329267725033,0.02584563708471887,0.19999999999999993,0.0627118644067796,-0.8492297,0.00044368685,0.14500003
1980,,,,,,,-1.4081013625667942,0.08841284,0.032437347,0.14500025,0.08076365242061734,0.015468435962356235,0.021320387050735592,0.025991201501562214,-0.09999999999999998,0.06779661016949154,0.41524866,0.0002793804,0.14500003
1981,,,,,,,-1.4147795092674993,0.086840354,0.032313492,0.14500026,0.0778774747132975,0.01494981388983633,0.021350022622074725,0.026164646515703563,-0.09491525423728812,0.06779661016949154,0.39858335,0.00043878556,0.14500003
1982,,,,,,,-1.3981372733269968,0.0853307,0.032134663,0.14500025,0.07434953337064472,0.014556924572443456,0.02134013258660881,0.02633777450714475,-0.08983050847457623,0.06779661016949155,0.38189453,0.0006882462,0.14500003
1983,,,,,,,-1.3576915341038858,0.083492205,0.031970542,0.14500026,0.07069999724716518,0.013869633939552229,0.0213710425622022,0.026541350798027753,-0.08474576271186433,0.06779661016949153,0.36502507,0.0010797926,0.14500003
1984,,,,,,,-1.2531683380215222,0.081676215,0.03191005,0.14500026,0.066249866390612,0.012785184858257172,0.021360588713863374,0.026744923046706923,-0.07966101694915251,0.06779661016949154,0.34803298,0.0016908428,0.14500003
1985,,,,,,,-1.473450845396015,0.07948432,0.032416955,0.14500026,0.06264570996210443,0.011986252451319467,0.02139152532219999,0.026978347692848438,-0.07457627118644061,0.06779661016949153,0.33039048,0.0026470418,0.14500003
1986,,,,,,,-1.4068736857331734,0.07730082,0.033052426,0.14500028,0.05739268354731039,0.010833927774388847,0.02138362479617546,0.027214118694701236,-0.0694915254237288,0.06779661016949155,0.31280214,0.0041474835,0.14500003
1987,,,,,,,-1.3382295964949087,0.07477061,0.033793867,0.14500026,0.050710009144468486,0.009768653121364405,0.02141705377774504,0.027483290084025124,-0.06440677966101692,0.06779661016949154,0.29543248,0.0064876867,0.14500003
1988,,,,,,,-1.4314131631429894,0.07224159,0.03453423,0.14500025,0.04428127734001973,0.008849452686042694,0.02140941703234574,0.027754739393543473,-0.05932203389830505,0.06779661016949157,0.27791566,0.010142426,0.14500003
1989,,,,,,,-1.222468818047918,0.06939084,0.0354156,0.14500025,0.03777840274820295,0.007113362528674281,0.021443334302005602,0.02805773697076037,-0.05423728813559316,0.06779661016949154,0.26071072,0.015823532,0.14500003
1990,,,,,,,-1.5080006596553757,0.06653252,0.036289107,0.14500026,0.03036391071204443,0.005837251039559764,0.021438485840634878,0.0283647557766919,-0.04915254237288133,0.06779661016949157,0.24384597,0.024619006,0.14500003
1991,,,,,,,-1.3785353865489423,0.06333341,0.037335422,0.14500026,0.022248399728413883,0.004213249525031929,0.021474866459813533,0.028705932798507437,-0.04406779661016946,0.06779661016949155,0.23923998,0.038343847,0.14500003
1992,,,,,,,,0.06010613,0.038367547,0.14500026,0.013812427640400813,0.0027713484043955143,0.021469953925287364,0.029050480166252887,-0.038983050847457616,0.06779661016949155,0.2575423,0.050505135,0.14500003
1993,,,,,,,,0.056549206,0.039597247,0.14500025,0.005185606998725695,0.0007018748777008863,0.021505980013071704,0.029428974256728763,-0.03389830508474575,0.06779661016949154,0.27686375,0.05965829,0.14500003
1994,,,,,,,,0.052939907,0.040819954,0.14500026,-0.003907362749275569,0.000663700968527824,0.021503469990607187,0.02981403024596792,-0.028813559322033864,0.06779661016949154,0.2944423,0.07182199,0.14500003
1995,,,,,,,,0.049014885,0.042274915,0.14500025,-0.012962863602014003,0.002557164201766518,0.021544164269850716,0.03023455420843894,-0.023728813559321913,0.06779661016949154,0.30924752,0.10215049,0.14500003
1996,,,,,,,,0.04504354,0.043713443,0.14500026,-0.02180464431620624,0.00414761362345774,0.021545872010112974,0.030659177045074378,-0.018644067796610132,0.06779661016949154,0.32569453,0.12157592,0.14500003
1997,,,,,,,,0.040798098,0.04540713,0.14500026,-0.03025877094119663,0.005703414272677803,0.021589553071270633,0.03111583153337595,-0.013559322033898237,0.06779661016949153,0.39402807,0.14766145,0.14500003
1998,,,,,,,,0.03648961,0.047076225,0.14500026,-0.03853817935893554,0.007165062899227752,0.021592467906286918,0.03157513282633398,-0.00847457627118642,0.06779661016949155,0.4623613,0.17886214,0.14500003
1999,,,,,,,,0.031886708,0.049046684,0.14500026,-0.04501319467577424,0.008663765783556756,0.021633609816810586,0.032068008875500986,-0.003389830508474476,0.06779661016949153,0.5306955,0.21597566,0.14500003
2000,,,,,,,,0.027177468,0.05098751,0.14500026,-0.050196346011403103,0.0096295396788761,0.02163061576404472,0.03256320084293158,0.0016949152542372933,0.06779661016949154,0.57379484,0.23100786,0.14500003
2001,,,,,,,,0.022227086,0.05326857,0.14500026,-0.0533605448877034,0.010419104967474401,0.021666012395714432,0.033089457312330435,0.00677966101694922,0.06779661016949154,0.5835737,0.20583257,0.14500003
2002,,,,,,,,0.017155753,0.055514578,0.14500026,-0.05426391437172093,0.010549602989334902,0.02166053925440546,0.03361839514774378,0.011864406779661054,0.06779661016949154,0.5605616,0.17900378,0.14500003
2003,,,,,,,,0.011898966,0.058162637,0.14500026,-0.05215660105441386,0.010262737026732091,0.021696342259587775,0.03417899342726215,0.01694915254237287,0.06779661016949153,0.50670916,0.18305351,0.14500003
2004,,,,,,,,0.006490922,0.06075394,0.14500026,-0.046812889812267534,0.008983703232236327,0.021691703147590908,0.03474003558928464,0.022033898305084752,0.06779661016949153,0.45001832,0.22707011,0.14500003
2005,,,,,,,,0.0009926137,0.06381726,0.14500026,-0.037418511290644954,0.007372537593349171,0.02172912167835927,0.035331647568575944,0.027118644067796585,0.0677966101694915,0.40594062,0.2880784,0.14500003
2006,,,,,,,,-0.0047834716,0.06680639,0.14500026,-0.022644696160877366,0.004121883935769308,0.02172932888180863,0.035925445857880246,0.03220338983050845,0.06779661016949153,0.40089858,0.3657798,0.14500003
2007,,,,,,,,-0.0103565445,0.07038146,0.14500026,-0.0018374585810556575,0.0015244125021631188,0.02177373098598071,0.03654933973808806,0.03728813559322032,0.0677966101694915,0.4713435,0.4405132,0.14500003
2008,,,,,,,,-0.017007742,0.0737343,0.14500025,0.024820673890465487,0.004317048174163487,0.021779825363652236,0.03717174073377604,0.042372881355932195,0.06779661016949153,0.3581286,0.31487745,0.14500003
2009,,,,,,,,-0.017031776,0.07868925,0.14500026,0.0595139641083753,0.011884002407185885,0.021828537058228965,0.037821019779783735,0.04745762711864406,0.0677966101694915,0.19082728,0.19274455,0.14500003
2010,,,,,,,,0.0063235713,0.08741362,0.14500026,0.10181779433778498,0.01920560875037757,0.021837516686558745,0.03846649506454195,0.05254237288135591,0.06779661016949153,0.11621337,0.13537595,0.14500003
2011,,,,,,,,0.039468866,0.09912325,0.14500026,0.15363686848326535,0.029501435384611033,0.021886455529901015,0.03913626418008219,0.057627118644067776,0.06779661016949148,0.1522317,0.13345659,0.14500003
2012,,,,,,,,0.06967303,0.11087515,0.14500028,0.2068499858809941,0.04015290572185312,0.021893600641307707,0.03980079374697928,0.06271186440677964,0.06779661016949153,0.22504704,0.14081126,0.14500003
2013,,,,,,,,0.10311179,0.12497969,0.14500026,0.26391287543967334,0.05077849857258458,0.021941095499559235,0.040490882990567204,0.06779661016949153,0.0677966101694915,0.35993886,0.16638266,0.14500003
2014,,,,,,,,0.13485575,0.1390676,0.14500025,0.323787579673683,0.06070801908727918,0.021946855843136326,0.04117622702172191,0.07288135593220336,0.06779661016949153,0.41358602,0.17659594,0.14500003
2015,,,,,,,,0.16972196,0.15694153,0.14500026,0.3796151722767178,0.07399620181049646,0.021990360152701054,0.041885479612774605,0.07796610169491522,0.06779661016949147,0.41854078,0.15876932,0.14500003
2016,,,,,,,,0.20145379,0.17437632,0.14500026,0.43603045796975526,0.08295313550939228,0.021989650988511973,0.042589152093268474,0.08305084745762713,0.06779661016949155,0.4234954,0.14261635,0.14500003
2017,,,,,,,,0.23978493,0.19855003,0.14500025,0.48261445113493157,0.09311608329445856,0.022027665708797498,0.04331600009281663,0.08813559322033897,0.06779661016949153,0.42480093,0.11906228,0.14500003
2018,,,,,,,,0.25732863,0.21027806,0.14500026,0.517056171007256,0.0982964574734677,0.022024324291918564,0.04403449430228138,0.09322033898305081,0.06779661016949154,0.4199006,0.09606305,0.14500003
2019,,,,,,,,0.25578615,0.20957819,0.14500025,0.5373519892112039,0.10071936427370089,0.02206052172390456,0.04477335685608207,0.09830508474576276,0.06779661016949151,0.3697505,0.06751932,0.14500003
2020,,,,,,,,0.25942206,0.21214227,0.14500025,0.5429237127860589,0.105985610510612,0.022053591268692385,0.0455030154539798,0.10338983050847457,0.06779661016949153,0.3147482,0.04688397,0.14500003
2021,,,,,,,,0.2593494,0.21241838,0.14500025,0.533600107408922,0.1023497092052933,0.022084942821711875,0.04625159661804402,0.10847457627118645,0.06779661016949151,0.25884154,0.04138668,0.14500003
2022,,,,,,,,0.262129,0.21440427,0.14500025,0.5175569072971434,0.09717207484755278,0.02207433147951909,0.04698741068352875,0.11355932203389833,0.06779661016949153,0.20281924,0.03767287,0.14500003
2023,,,,,,,,0.2625094,0.21500775,0.14500026,0.48828789710596177,0.09591274985284858,0.02210384986989839,0.047738944698078344,0.11864406779661016,0.06779661016949154,0.14679684,0.03428685,0.14500003
2024,,,,,,,,0.26498726,0.21678501,0.14500026,0.45230428731712075,0.08750895424698012,0.022092074899990995,0.04847677841069411,0.12372881355932207,0.06779661016949154,0.09183971,0.028814638,0.14500003
2025,,,,,,,,0.2655446,0.21753483,0.14500026,0.41225182994798926,0.0786313616172308,0.022119832098162158,0.04923176987726539,0.1288135593220339,0.0677966101694915,0.03748738,0.023134872,0.14500003
2026,,,,,,,,0.26789373,0.21921612,0.14500026,0.3641732662459074,0.07024053514067326,0.022107154768994317,0.049974196055250164,0.13389830508474587,0.06779661016949155,-0.016865252,0.018564116,0.14500003
2027,,,,,,,,0.26855528,0.22007985,0.14500026,0.3187365872956406,0.061436517233420064,0.02213650456128282,0.05073257153223561,0.13898305084745763,0.06779661016949153,-0.07130032,0.014830156,0.14500003
2028,,,,,,,,0.27089134,0.22173664,0.14500025,0.27411697629580545,0.053638410242654165,0.02212573940430412,0.05147616229795822,0.1440677966101695,0.0677966101694915,-0.1261475,0.011606181,0.14500003
2029,,,,,,,,0.27153543,0.22265188,0.14500026,0.23138351573411842,0.04414281659375028,0.022154679446414843,0.052233720503304,0.1491525423728814,0.0677966101694915,-0.18099439,0.009080372,0.14500003
2030,,,,,,,,0.27393436,0.22425875,0.14500026,0.19164505065722595,0.037523745451152765,0.022141276634421305,0.052974062487141364,0.15423728813559323,0.06779661016949154,-0.23649286,0.006946867,0.14500003
2031,,,,,,,,0.27415505,0.22515792,0.14500026,0.1568660399429677,0.030329633008863804,0.022167803389005102,0.053725306427676624,0.15932203389830507,0.06779661016949153,-0.29350758,0.0052436795,0.14500003
2032,,,,,,,,0.27969044,0.2269057,0.14500026,0.1322011527687111,0.02471619878916676,0.022154445916149755,0.054455902410449016,0.16440677966101697,0.06779661016949155,-0.35108286,0.003959771,0.14500003
2033,,,,,,,,0.29370895,0.22854781,0.14500026,0.11792594162993764,0.022560568793792327,0.022182358808468004,0.05519555915634495,0.1694915254237288,0.0677966101694915,-0.4086584,0.0029900807,0.14500003
2034,,,,,,,,0.31215763,0.2309712,0.14500026,0.11097116407221955,0.02088137899339417,0.022168952903701012,0.05591634113791526,0.1745762711864406,0.06779661016949155,-0.46623397,0.0022573674,0.14500003
2035,,,,,,,,0.3281777,0.23272602,0.14500026,0.11842194551825365,0.02303561904260494,0.022195731052398755,0.056647447183865246,0.1796610169491525,0.06779661016949153,-0.5241276,0.0016774476,0.14500003
2036,,,,,,,,0.34612736,0.23515184,0.14500026,0.13779590690563748,0.026142613812581976,0.022182529610698228,0.05735814638410776,0.1847457627118644,0.06779661016949153,-0.58222824,0.0012401926,0.14500003
2037,,,,,,,,0.36180034,0.23690023,0.14500026,0.17235359132446093,0.0331128192075018,0.02221108483974491,0.05807717791781856,0.18983050847457625,0.06779661016949153,-0.64032876,0.0009166372,0.14500003
2038,,,,,,,,0.37956968,0.23939773,0.14500026,0.21159838140818474,0.0407838727153481,0.022200574007838016,0.05877327352153571,0.1949152542372881,0.06779661016949154,-0.69842875,0.0006773206,0.14500003
2039,,,,,,,,0.39436215,0.24104096,0.14500026,0.259128181332736,0.050571336641534896,0.022231344588607666,0.059475565781655165,0.2,0.06779661016949153,-0.7566515,0.00050049333,0.14500003
2040,,,,,,,,0.41287848,0.24380709,0.14500026,0.30808581625822906,0.05985229076958583,0.02222028935332938,0.060153281779375636,-0.1,0.07288135593220343,0.47452113,0.00026080507,0.14500003
2041,,,,,,,,0.42104375,0.2437983,0.14500026,0.3569178782701719,0.07042830473327404,0.022247247552634054,0.060834667480790784,-0.09491525423728814,0.07288135593220336,0.45785522,0.00040941118,0.14500003
2042,,,,,,,,0.42287004,0.24228385,0.14500026,0.40310737414195913,0.0776112988286396,0.022230233298746998,0.06149218863760366,-0.08983050847457627,0.07288135593220339,0.4411896,0.0006424975,0.14500003
2043,,,,,,,,0.42572525,0.24091369,0.14500026,0.44178901224565753,0.08634418092034161,0.022251572227170266,0.06215643930523084,-0.08474576271186436,0.07288135593220336,0.42443767,0.0010086216,0.14500003
2044,,,,,,,,0.42834243,0.23961806,0.14500026,0.4757619916540424,0.09197599975312762,0.022231136502475445,0.06279621076274106,-0.07966101694915254,0.07288135593220336,0.40694296,0.0015813134,0.14500003
2045,,,,,,,,0.4306865,0.23818512,0.14500026,0.49633131699608,0.09378236483237253,0.022251557756030813,0.06344100690955568,-0.07457627118644065,0.07288135593220336,0.38935804,0.0024785176,0.14500003
