,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
1038,,,,,,,-0.8945688742857713,-1.512845,0.2613362,0.13999999,-1.6038979985628867,0.228910456979131,0.09832936172204026,0.09814711326192738,0.18639036799275022,0.02186166022790219,-1.0504142,0.06470272,0.14
1039,,,,,,,-0.7386075084026044,-1.5123203,0.26125148,0.13999999,-1.5998194273947712,0.22446322307215993,0.09834754680957986,0.09812811664736393,0.17445354815309394,0.02225537772217168,-1.0560819,0.0637287,0.14
1040,,,,,,,-0.9817502192610525,-1.5119756,0.26116216,0.14,-1.6026457101982152,0.22692678139172545,0.09833464748697845,0.09810023836000732,0.21131844730192412,0.021690200510651046,-1.1663457,0.07352339,0.14
1041,,,,,,,-0.8255070388545478,-1.5116072,0.26109573,0.14000002,-1.5844954846683301,0.23142948145730116,0.09836614995774104,0.09808369192588204,0.1445541265064515,0.022997828697758346,-1.0570179,0.06074877,0.14
1042,,,,,,,-0.7932950091544696,-1.5113757,0.261006,0.14,-1.6025271122608336,0.23254098458086797,0.09837373544128981,0.09805311249967066,-0.1140669789596213,0.0273572993003681,-0.52853835,0.004837984,0.14
1043,,,,,,,-0.8838647887167803,-1.5111506,0.26094803,0.14,-1.6037080332462585,0.23031128639571657,0.0984258369285828,0.09803524120490117,-0.08200922147096679,0.02701801169852584,-0.5895959,0.013975123,0.14
1044,,,,,,,-0.8271696194437624,-1.511161,0.26089028,0.14000002,-1.6022075376882317,0.23025537616968633,0.09844678223054605,0.09801160437396143,-0.08798973483387092,0.027166686996839287,-0.57535344,0.015777174,0.14
1045,,,,,,,-0.752800059227543,-1.5112857,0.26089868,0.14,-1.5910726020684738,0.22513564136660427,0.09850172117452528,0.09801046497763818,-0.07216850336494914,0.027098126851815636,-0.6018977,0.02387539,0.14
1046,,,,,,,-0.9159609224960095,-1.5116962,0.2609241,0.14,-1.6009248426702878,0.2344335459238737,0.09851504902094915,0.09801064525771525,-0.07068196053443103,0.02712223260271536,-0.6022162,0.029481227,0.14
1047,,,,,,,-0.8829214800405139,-1.5122364,0.2610323,0.14000002,-1.5993402880872014,0.2311856838117411,0.0985523217176457,0.0980381040653143,-0.059226866076047366,0.027126559940210675,-0.61436033,0.038470853,0.14
1048,,,,,,,-0.7693917470286554,-1.5130681,0.26116446,0.14000002,-1.6052231992470338,0.22638802528660634,0.09853851976327896,0.09807141655977604,-0.05484861807171633,0.02710235215059823,-0.61593366,0.04693604,0.14
1049,,,,,,,-0.9822191339935187,-1.5140156,0.2613889,0.14,-1.6028357696456743,0.22844028076875975,0.09854082559522842,0.09813423307730222,-0.04546696990124624,0.027141355302896738,-0.62310624,0.059590016,0.14
1050,,,,,,,-0.7800625589863882,-1.515102,0.26160952,0.14000003,-1.6073811336336155,0.23410479302844533,0.09848620014309975,0.09819790421943692,-0.03951558846000259,0.02709081032315871,-0.62819946,0.07343129,0.14
1051,,,,,,,-0.8862058388869573,-1.5160307,0.2618778,0.14000002,-1.606393805927212,0.22707636438771087,0.09844397736100478,0.09827810178274823,-0.031380268730913805,0.027150703838945116,-0.63258344,0.09231903,0.14
1052,,,,,,,-0.6953953152353113,-1.5167636,0.26207262,0.14000002,-1.6019106879433207,0.23118531757053645,0.0983448294016142,0.09834248359419621,-0.024406280082263036,0.027082997259216663,-0.6448036,0.11226504,0.14
1053,,,,,,,-0.8153268586505543,-1.5170175,0.26225746,0.14000002,-1.5981808544341696,0.22942257787387793,0.0982586522222591,0.09840601835040277,-0.017135194092804368,0.02715741274137913,-0.6547321,0.13629872,0.14
1054,,,,,,,-1.0317972681739114,-1.5166888,0.2622955,0.14000002,-1.5951968405152541,0.23194902884060775,0.09810862164862771,0.09843758461815917,-0.009411698463929636,0.027077096383303887,-0.6850145,0.15070984,0.14
1055,,,,,,,-0.6733897626399994,-1.5155863,0.2622806,0.14,-1.5960702228790544,0.2307301364514613,0.09796269738552343,0.09845577292626757,-0.0028058625151883296,0.02716271728656006,-0.6841083,0.1554647,0.14
1056,,,,,,,-0.8970019905072338,-1.5138434,0.26210493,0.14,-1.6075341974185415,0.2330560206128122,0.09774962138629299,0.09844178350574287,0.005520751615157419,0.0270722311075299,-0.6580089,0.15576684,0.14
1057,,,,,,,-0.8975815719028689,-1.511682,0.26195356,0.14000002,-1.6091630400221844,0.22964622551739358,0.0975388978240097,0.09843164953451913,0.011568928965396989,0.027167264092649267,-0.67189556,0.15882921,0.14
1058,,,,,,,-0.8879832060831898,-1.5091568,0.26169914,0.14000002,-1.5961139319470359,0.22943186488413125,0.09725159564608371,0.09840974469418882,0.020420772061266815,0.027067906399239772,-0.734262,0.14935982,0.14
1059,,,,,,,-0.7472546737149076,-1.5063189,0.26149714,0.14000002,-1.59398882774351,0.22460343632647478,0.09694302983354894,0.09840432284637723,0.025965573730747833,0.027171446604165105,-0.67965394,0.12290243,0.14
1060,,,,,,,-0.9345843388621968,-1.5028479,0.26087517,0.14000002,-1.5983172172879867,0.226583965012324,0.09652897956831034,0.09839571038208655,0.03530787523187131,0.027063797051595898,-0.58773863,0.107108116,0.14
1061,,,,,,,-0.7560659904677168,-1.4990883,0.26016402,0.14000002,-1.5948951578163544,0.23111403313623038,0.09607065242415104,0.09841100718629787,0.04036725413695357,0.02717554511605051,-0.48616132,0.089891315,0.14
1062,,,,,,,-1.0015501734009362,-1.4944674,0.25921386,0.14000002,-1.5952016906493933,0.22732560804340585,0.09548714460416927,0.09842752493552795,0.05019721814556624,0.027059650446745995,-0.44955805,0.07902024,0.14
1063,,,,,,,-0.723261670958727,-1.4899198,0.25834244,0.14000002,-1.5848885726183803,0.22968242987716259,0.09484993249644189,0.09846581686996997,0.05475965661497807,0.027179798188663073,-0.4685346,0.07164998,0.14
1064,,,,,,,-1.0006219679943185,-1.4795096,0.2563025,0.14,-1.5811939032303985,0.22508439415847228,0.09409514361322564,0.09849555141521463,0.06510297199536712,0.02705523039726818,-0.48499134,0.06556564,0.14
1065,,,,,,,-0.7988418059402638,-1.4615583,0.25299877,0.14,-1.558076777193703,0.22601372708245893,0.09330105416419009,0.09853329057725706,0.06912809123759378,0.027184450654993034,-0.5191138,0.06357219,0.14
1066,,,,,,,-0.8916393002767241,-1.4433014,0.24958274,0.14,-1.5581030491537133,0.22239277287737744,0.09239562827928334,0.09855013422339051,0.08004103310918212,0.027050271963496058,-0.5983302,0.072514474,0.14
1067,,,,,,,-0.7793694368462437,-1.4224421,0.24586032,0.14,-1.5592289546476437,0.22233791899237126,0.09145200619655723,0.09856706474157152,0.08345467227366583,0.02718980061142533,-0.6592193,0.0785322,0.14
1068,,,,,,,-0.8965286381209074,-1.4008924,0.24195997,0.14000002,-1.5288567632187866,0.2183369596185829,0.09040573111543823,0.09855948462172105,0.09503223808501911,0.027044427867932246,-0.7227485,0.08448565,0.14
1069,,,,,,,-0.8527845464535614,-1.3769457,0.23783147,0.14000002,-1.519738830311262,0.21692923870722777,0.08932148548183605,0.09855357575672954,0.09771435922980655,0.027196265400378377,-0.7303541,0.07833453,0.14
1070,,,,,,,-0.9906827220276221,-1.3519372,0.23345257,0.14000002,-1.4915221693037042,0.213839618192823,0.0881170368340313,0.09852992348248232,0.11010754283955251,0.02703718217777192,-0.7605156,0.075969614,0.14
1071,,,,,,,-0.8883848866420005,-1.3241589,0.2288272,0.14000002,-1.4821958704268947,0.20805725338456485,0.08685765576072894,0.09851875842941962,0.1118678498366589,0.02720450006053311,-0.7647954,0.0698195,0.14
1072,,,,,,,-0.8665972668885298,-1.2953137,0.22393613,0.14000002,-1.4508635587586303,0.20915576435745728,0.08546450654880901,0.09850164120312309,0.12531817316155566,0.027027681129012437,-0.79727805,0.068079755,0.14
1073,,,,,,,-0.8777888610017344,-1.263296,0.21880646,0.14,-1.4134584987724212,0.20141612690318164,0.08401658070376701,0.0985058945949596,0.12584654274444354,0.027215647948573802,-0.7990889,0.06219818,0.14
1074,,,,,,,-0.8207185399133476,-1.2317002,0.21360463,0.13999999,-1.3735937073071967,0.19626156070640058,0.08245020585009052,0.09851038744564766,0.14075873328201,0.02701434798361796,-0.84069854,0.06326398,0.14
1075,,,,,,,-0.8985509349511015,-1.1915362,0.20761333,0.14,-1.333825182821329,0.1940288362615663,0.0808481134369961,0.09854090849957375,0.1395155884600026,0.027231956556904104,-0.8484466,0.060682923,0.14
1076,,,,,,,-0.7567090952837908,-1.1353463,0.19971107,0.14,-1.2928602418591308,0.18233764643293496,0.07915293500005004,0.09857242948426226,0.15662902939453374,0.026993852637512375,-0.8970064,0.0632321,0.14
1077,,,,,,,-0.9733473627655594,-1.0794902,0.19229038,0.14000002,-1.2428270564384465,0.17817107115975633,0.07744535933531581,0.09862349865716509,0.1525646749274065,0.02725859775397019,-0.9039858,0.060797665,0.14
1078,,,,,,,-0.8871733555087337,-1.0207782,0.18454568,0.14000002,-1.1931112358389462,0.1706716973101192,0.07565398301488789,0.09866032659641448,0.17344047450720876,0.026957671539715476,-0.98246753,0.06779168,0.14
1079,,,,,,,-0.893767723330745,-0.9614668,0.17727466,0.14000002,-1.1409051710013278,0.16265125021024246,0.07385195938341789,0.09869871440555616,0.16408220290203235,0.027310764861359527,-0.9908886,0.06634053,0.14
1080,,,,,,,-0.8002256269384574,-0.8996716,0.1696781,0.14000002,-1.084216400956559,0.1555793512103069,0.0719698486853688,0.09871192965427075,0.19300726305634341,0.026875568115446682,-1.08761,0.07592785,0.14
1081,,,,,,,-0.8709007314650336,-0.8374408,0.16270909,0.14000002,-1.0264734880091415,0.14849777588566584,0.0700849887770123,0.09872435657902709,0.16978746713838663,0.027459802967337306,-1.061266,0.07181141,0.14
1082,,,,,,,-0.7973738042190945,-0.7730259,0.15530847,0.14,-0.9661093008220132,0.13784543372709548,0.06813136545808937,0.09871627559566494,0.22917544207916984,0.02651677491324692,-1.2242181,0.090617195,0.14
1083,,,,,,,-0.9802371448256433,-0.7086526,0.14885406,0.13999999,-0.9064250706142868,0.13048754417149985,0.06618258021760712,0.09871463306837541,0.045642434185629,0.029773012630254336,-0.83059293,0.043958455,0.14
1084,,,,,,,-0.8634658350664026,-0.63377553,0.14093831,0.13999999,-0.8459973349235993,0.12131023429058144,0.06416183289648456,0.09869342003578085,-0.1287576174562307,0.03272633574947969,-0.43716544,-0.0016382969,0.14
1085,,,,,,,-0.8379576749661389,-0.5669793,0.13778247,0.14,-0.7845696393437281,0.11125414381190447,0.06214345111108061,0.09868112151134627,-0.06952503784186063,0.031936596215704466,-0.5641192,0.014886879,0.14
1086,,,,,,,-0.9356376353432151,-0.531486,0.13718624,0.14000002,-0.7243164623473549,0.10456900142250573,0.06006061533709176,0.09865919174034951,-0.09292186866937811,0.03237308317530524,-0.50694233,0.011025772,0.14
1087,,,,,,,-0.6041721386068007,-0.5017117,0.13397756,0.14000002,-0.6624982816187126,0.09536924035869317,0.05798730576542917,0.09865458960099191,-0.06373891356182193,0.03208428646814681,-0.56601465,0.022026133,0.14
1088,,,,,,,-1.0185477288214715,-0.47123152,0.12435634,0.14,-0.6053543732021418,0.08699689131603387,0.055852496857193255,0.09863968487518347,-0.07338779499967767,0.03229152524721851,-0.5400365,0.02401466,0.14
1089,,,,,,,-0.8588416484686044,-0.44042137,0.110935286,0.14000002,-0.5569670757388563,0.07888035998993231,0.05373750809052958,0.09863558653155705,-0.05220410287906094,0.03213616522015492,-0.57672685,0.034579284,0.14
1090,,,,,,,-1.0101102134246966,-0.4094497,0.09976775,0.14000002,-0.5019962586899464,0.07396810135822546,0.05157355548168306,0.09861694658241865,-0.05658732920838244,0.03225552751041527,-0.55659086,0.03965691,0.14
1091,,,,,,,-0.8083420398034455,-0.37839788,0.08899181,0.14,-0.4514193087711812,0.06482027769800755,0.04944039925843689,0.09861061778331458,-0.039146956039028645,0.032162671643309756,-0.58359706,0.052703843,0.14
1092,,,,,,,-0.915237074785859,-0.3472954,0.07983058,0.13999999,-0.4038877623586277,0.057242821541589564,0.04726895580139793,0.09859696251445162,-0.04072367668309211,0.03223514338720018,-0.5703031,0.063050605,0.14
1093,,,,,,,-0.8546827866213165,-0.31636834,0.07119638,0.13999999,-0.35790520699210604,0.050913225555393044,0.045138504640044264,0.09860205558059339,-0.025471924310845113,0.03217887992625049,-0.5924768,0.08106126,0.14
1094,,,,,,,-0.9805707170145355,-0.28544855,0.06383733,0.14,-0.3183331157898861,0.044952762868427615,0.04298168143674125,0.09859703296957133,-0.025288871198338034,0.032221906772996696,-0.588918,0.09658238,0.14
1095,,,,,,,-0.8939575713916417,-0.25491312,0.056968424,0.14000002,-0.2832557556890005,0.040074137524103756,0.040873667048301636,0.09860133004104567,-0.01148744513465753,0.03218993069379665,-0.61512053,0.11984747,0.14
1096,,,,,,,-0.726192874474959,-0.22431085,0.051104408,0.14,-0.25161246548137056,0.03551101202808545,0.038746718756559724,0.09858991704712156,-0.0100842369461154,0.032212506403522384,-0.6194703,0.13212965,0.14
1097,,,,,,,-0.9960387169231067,-0.19444609,0.045681614,0.14,-0.220483576936103,0.031204702062873478,0.03667699391258098,0.09859157182451744,0.002672384156480566,0.03219805890231337,-0.6051034,0.13425764,0.14
1098,,,,,,,-0.9618584860454906,-0.16425352,0.041023582,0.14000002,-0.19449069623240592,0.02739984410030571,0.03459065983730782,0.09858546981663358,0.0049842774999074085,0.032205374754192564,-0.5722776,0.13435882,0.14
1099,,,,,,,-0.8808605787970804,-0.13530682,0.036768,0.14,-0.17110356341086097,0.023665880278384562,0.03255982425803125,0.09859538490091721,0.016939411011468432,0.03220440042846324,-0.54926014,0.1364355,0.14
1100,,,,,,,-0.9005543598230334,-0.10516372,0.033014297,0.13999999,-0.1497601321220581,0.020560034679430742,0.03051289383823846,0.09859308125129126,0.019967497771145447,0.03219966473034075,-0.57684404,0.13497567,0.14
1101,,,,,,,-0.5646319233852884,-0.08932553,0.031094259,0.13999999,-0.13048062489886816,0.01825300569475624,0.028529234770540604,0.09860092596016255,0.03127472005775049,0.032209603862596935,-0.59339374,0.1153128,0.14
1102,,,,,,,-0.9450710510862046,-0.08272718,0.030528786,0.13999999,-0.11479105178196279,0.015457538475305467,0.026541762651214145,0.09859477953742365,0.03489598077781276,0.0321948670493234,-0.48254648,0.09864809,0.14
1103,,,,,,,-0.9538550445998925,-0.07373687,0.029520815,0.14,-0.10079899285468212,0.013465969849114755,0.024631141706693283,0.09859698974868629,0.04565370271423257,0.03221407934853773,-0.42830765,0.08623748,0.14
1104,,,,,,,-0.9828511794981973,-0.066522606,0.028904151,0.14000002,-0.0884687705396929,0.011685725380437334,0.0227241279909344,0.09858533455141048,0.0497900787475739,0.03219064250654268,-0.41125515,0.07109838,0.14
1105,,,,,,,-0.7299145729102813,-0.058251012,0.028027756,0.14000002,-0.07715951544213161,0.010218341288310331,0.020893032593365113,0.09858863247040413,0.06005903078959997,0.032218115690276446,-0.41427755,0.060174473,0.14
1106,,,,,,,-0.8511964078414311,-0.051174916,0.027444893,0.14000002,-0.0688068454484072,0.008883801950426528,0.019068725462188765,0.09858048999391983,0.06466503329978228,0.03218673707420848,-0.43211904,0.055793773,0.14
1107,,,,,,,-0.9103657850719962,-0.043411285,0.026668325,0.14000002,-0.060517551236858605,0.007579925315877225,0.017333327582454514,0.09858682706785062,0.07447679582183618,0.03222194469631262,-0.5076683,0.062121857,0.14
1108,,,,,,,-0.9176942478838584,-0.036743265,0.026132707,0.14,-0.0542913177884426,0.006877157653055851,0.015618676018216511,0.09858246597931249,0.07953406934471181,0.03218293033635172,-0.56931496,0.06788944,0.14
1109,,,,,,,-0.8856580446092345,-0.02941052,0.025466274,0.13999999,-0.04801769075960944,0.0058299354447448985,0.014001481312793333,0.09858921195814488,0.0888938458439449,0.03222578556689259,-0.6446407,0.075562164,0.14
1110,,,,,,,-0.8486442677408671,-0.024662795,0.024741607,0.13999999,-0.0432688354516211,0.005170740105618557,0.012404841788722183,0.09858448105465673,0.09441089825750147,0.032178993769258396,-0.6742065,0.07484508,0.14
1111,,,,,,,-0.8414002112347445,-0.023937594,0.023180934,0.14,-0.03895565829718491,0.004552056748790495,0.01090569608738246,0.09859262412583462,0.10329518859648906,0.03222988817380081,-0.69520885,0.07075712,0.14
1112,,,,,,,-0.9551031354507665,-0.024032155,0.02190771,0.14,-0.03546481425552246,0.004062119557607356,0.009433099395720125,0.09858655492772753,0.10931269088140691,0.03217464119141518,-0.7093325,0.0666589,0.14
1113,,,,,,,-0.7251735976947251,-0.023664402,0.020583762,0.14000002,-0.032322677299952106,0.0035940370533963715,0.008059126580572644,0.0985941655089429,0.11766027434688718,0.03223459501337121,-0.7334493,0.06433798,0.14
1114,,,,,,,-0.8772566978649426,-0.023721643,0.019563045,0.14000002,-0.02981301803530394,0.0033890671349139654,0.006714773356402752,0.09858870155928327,0.12426507770851186,0.0321694454271644,-0.75874597,0.06436164,0.14
1115,,,,,,,-0.9011271008453916,-0.023391955,0.018480983,0.14000002,-0.027349340970125778,0.0029236792364421807,0.005476649987909063,0.09859447648901855,0.13195585545199454,0.03224046021377782,-0.7872487,0.0640436,0.14
1116,,,,,,,-0.9541832549231393,-0.023447653,0.017666334,0.14000002,-0.0256819150860325,0.0027356052931001972,0.004268287924241717,0.09858915897215126,0.139312882005111,0.03216265942128081,-0.81352365,0.064129315,0.14
1117,,,,,,,-0.7967186689376831,-0.023146646,0.016784884,0.14,-0.023923761818960963,0.0024481401686757896,0.0031720883859593187,0.0985949601904102,0.1461190588941474,0.032248531659434115,-0.84717923,0.06478009,0.14
1118,,,,,,,-0.8309922473771232,-0.023207005,0.016145896,0.14,-0.02268539834990013,0.0023718094371287753,0.002110329257673288,0.09858761236240546,0.15454817569907195,0.032152748640849,-0.8961252,0.06939129,0.14
1119,,,,,,,-0.9400295308658055,-0.0229321,0.015429591,0.13999999,-0.02120886246433118,0.002137688396935772,0.0011573819125660961,0.09859349058162409,0.16000821755118438,0.03226117046982575,-0.9342839,0.072542004,0.14
1120,,,,,,,-0.8757214168636824,-0.022999119,0.014936504,0.14,-0.020540097969327986,0.0020789787748559867,0.00024394058935382017,0.0985841289230268,0.17020241383993778,0.03213585550092808,-0.9859244,0.078212656,0.14
1121,,,,,,,-0.9782352837803525,-0.02274908,0.014361507,0.14000002,-0.01926052235325937,0.001934137401733926,-0.000560762637308975,0.0985864571972792,0.17321492437855845,0.03228518342980909,-1.0184904,0.08111397,0.14
1122,,,,,,,-0.8065897438449792,-0.022823876,0.013988581,0.14000002,-0.01894987594451587,0.001961811395524086,-0.0013291342027809772,0.09857479893268896,0.18707628051262298,0.032098635265990265,-1.0786357,0.08846671,0.14
1123,,,,,,,-0.9049074940409949,-0.02259828,0.01353427,0.14000002,-0.01804829845165079,0.001833288525632114,-0.001984770256041759,0.09857117229308171,0.183902137895381,0.03235118789817692,-1.0958805,0.089955844,0.14
1124,,,,,,,-0.9070982514543736,-0.022681821,0.013264117,0.14000002,-0.017819772383495365,0.0017915521827736745,-0.002610015082202705,0.09855284651362993,0.21069769627348328,0.03194895592598607,-1.1881143,0.10213568,0.14
