,t,x_0,x_1,x_2,x_des_0,x_des_1,x_des_2,ntr,ale_mse,mean_mse
1274,9.17280870924071,-9.174177218488257e-05,0.004963022840291321,0.0013698388832349075,0.0012733849586126851,0.001280436594169682,0.0,280.8458786452865,0.0017139692140559118,0.0003287768571178726
1275,9.185090928930393,0.0001538821334556903,0.005157223550879122,0.0013799348743176805,0.0014845562044190545,0.0014775000199827788,0.0,281.5236790200292,0.008436439783062603,0.001152633849066584
1276,9.187209432769144,0.0003749180465351476,0.005362828513860411,0.0014561697843110573,0.001670028556697717,0.0016770892903946871,0.0,282.08993664428033,0.015594711323773502,0.0014517579882007974
1277,9.199498205665938,0.0006523082698408468,0.0056023125584147735,0.0014157814251030756,0.001914789428090248,0.0019077241447385354,0.0,281.9603485047737,0.013990372928682224,0.001566895830762939
1278,9.201610155759248,0.0009088642047989096,0.0058471743720846115,0.0013312244341433053,0.0021342913084025634,0.0021413611418157493,0.0,282.0563102162091,0.013991597723261558,0.001361125127927608
1279,9.213905482960557,0.0012285305500040653,0.006126604708561432,0.0012545832101371979,0.002413474556387477,0.0024064001724929747,0.0,283.0087723581438,0.006602833853525658,0.0008962093900252741
1280,9.216010878169467,0.0015291027036146605,0.006412243586191824,0.001254192862673227,0.0026675242218351844,0.002674603156643756,0.0,282.96126276232167,0.006681391686292643,0.0006860284799250029
1281,9.228312760855854,0.0018945841622746795,0.0067322638635855855,0.0012962492329843419,0.0029813306123739293,0.002974247126205248,0.0,283.0587694399703,0.006515826503304675,0.000921483064058558
1282,9.230411599958284,0.0022414980265036324,0.007059884477071891,0.0013072727602646043,0.0032698101545840883,0.0032768981925723616,0.0,282.90767959583775,0.006621524115934438,0.0006855654253572913
1283,9.242720039393394,0.002653110299067706,0.007422922816734205,0.0012584612106510983,0.003617803739217068,0.0036107111489363975,0.0,283.2258637510059,0.006135879883659599,0.0009637743633426094
1284,9.244812321084014,0.0030416182933813607,0.007797557584050527,0.0012129411477424647,0.0039399614634316035,0.003947058606491165,0.0,283.9703035955772,0.004390077336903028,0.0012213554759255615
1285,9.257127318614787,0.0034921971716170433,0.00821085941533093,0.0011919491055785664,0.004321078763267605,0.004313977066929114,0.0,284.77862290199545,0.004422457993676596,0.0008139740567183845
1286,9.259213041505069,0.003922613729993012,0.008632326885036509,0.0011778769140785381,0.00467554487365328,0.0046826511237844795,0.0,285.0693667457669,0.0038134093570850115,0.0004551239761095668
1287,9.271534598561695,0.004415656399736169,0.00908783165699121,0.0012029314281713603,0.005088116762432452,0.005081005957980881,0.0,284.96100699670745,0.004266047188765277,0.0006988256272636916
1288,9.273613761179755,0.0048854070714614735,0.009542000658658413,0.0012153370160985794,0.00547293113931843,0.005480046498631776,0.0,285.0289897426609,0.003824713652734216,0.0004834643154914725
1289,9.285941879275804,0.005410675018354687,0.010022508403182317,0.0012682599257751524,0.0059147162112553235,0.005907596296524734,0.0,284.9762635068343,0.0041874250962741,0.0006903704501467718
1290,9.288014480066389,0.0059014148334810435,0.01050154135496444,0.0013077459411895461,0.006327367066004322,0.0063344915367216,0.0,285.9316908485107,0.004912916209437068,0.00044127597615311036
1291,9.300349160798891,0.006439840738044023,0.011006254527997573,0.0013209163310541879,0.0067955952741185184,0.0067884662468312125,0.0,285.9894406929358,0.005354365727156662,0.0006442281256963512
1292,9.302415198123205,0.006943645809701733,0.01150244253426488,0.0013011647737421162,0.007233067467339334,0.007240201051794219,0.0,286.12552350585065,0.005668077527204015,0.00047282661727533835
1293,9.314756443172643,0.00749772773543992,0.012016158997566645,0.0012934916452531369,0.007724492817979729,0.007717354675745606,0.0,287.06639602881387,0.010454361492663189,0.0008810008638119168
1294,9.316815915308409,0.008013036506212996,0.012522331086432869,0.0012460308233562339,0.008183324626787877,0.00819046732742706,0.0,286.9608579229254,0.00949633865511341,0.0006434486392660039
1295,9.329163726438933,0.0085725130070214,0.013047703659285375,0.0012633461434582024,0.008694285716059397,0.008687138456375051,0.0,287.0184439188154,0.010436732430244226,0.0008645863683037578
1296,9.331216631580167,0.009091014317118938,0.013561466374226188,0.0012554326119443163,0.009170632836092653,0.009177784655476457,0.0,287.0262454243055,0.009536278291920771,0.0006365483661045899
1297,9.343571010639586,0.009649648500151575,0.014095780055557557,0.00118995210269893,0.009697120013890526,0.00968996363413869,0.0,287.9006396025426,0.0057073320159452086,0.000722233549637426
1298,9.34561734689659,0.01016388325706159,0.014621542671412623,0.0011495891469675045,0.0101868255817865,0.010193986522589309,0.0,288.5597757429322,0.004834402252838393,0.0005134065964522708
1299,9.357978295816533,0.01072144997519889,0.015163146700702674,0.0011147873680917482,0.0107245535291464,0.010717388026595465,0.0,289.1502412284874,0.006197253102734159,0.0007529860137666086
1300,9.360018061215795,0.01124026249144861,0.01568957796008326,0.0011460142242710103,0.011223222951189396,0.011230393016200178,0.0,288.8939905590322,0.005114365697317446,0.0005195559142598147
1301,9.372385582011738,0.011804212792992179,0.01622765745334598,0.0011668445036046716,0.011767707456659966,0.01176053282846333,0.0,289.0885816864522,0.006130269198821538,0.0007504749281864058
1302,9.374418774495718,0.012327739917232057,0.016745472255510065,0.0011635670561372625,0.01227078682930351,0.01227796602142654,0.0,288.92112097271126,0.0050163301893935515,0.0005375068942876621
1303,9.386792869267186,0.012891584371150932,0.01727417696406144,0.0012015014160675647,0.012817424550048051,0.012810240793243655,0.0,289.07206663733274,0.006138589790411677,0.0007374165612611035
1304,9.388819486694382,0.013410869920831162,0.017784854219345156,0.0012779170043344717,0.013320281458020401,0.013327469780275516,0.0,288.9339346117606,0.005048710362518238,0.0005462128862386005
1305,9.40120015762494,0.013972037365103466,0.01830506717551816,0.0012799960043854055,0.01386443145135561,0.013857238562865791,0.0,289.05919787115306,0.006306786284064496,0.0007322198251786161
1306,9.403220197769665,0.014483778770291693,0.01881065849396677,0.0012431738102237583,0.01436243692905599,0.014369634384579047,0.0,288.9514768670733,0.00474377816712304,0.0005413808317707443
1307,9.415607447127117,0.015029637105297677,0.019331243331602466,0.0012644610024895695,0.014899502740133614,0.014892300716764197,0.0,289.0239469299968,0.006373436638914299,0.0007239451955248504
1308,9.417620907679444,0.015527685603653798,0.019834907808150726,0.0012948871469230588,0.01538811318202445,0.015395319774067903,0.0,289.09926101335606,0.00490036749077661,0.0005936629344095328
1309,9.430014737815945,0.016063129272222088,0.020346156709824776,0.0013475270214816301,0.015913624273363697,0.015906413111803897,0.0,290.1410349105519,0.006762447484379327,0.001028122971252595
1310,9.432021616381514,0.016552029891402507,0.020831386355271805,0.0013234063470972648,0.016388462079067558,0.016395677811000677,0.0,289.8850128651099,0.0049816406026255665,0.0008301999456179911
1311,9.444422029733571,0.017079758173673822,0.021312012810263715,0.0013069235518671986,0.016898153387644946,0.016890933084466812,0.0,290.10718954510355,0.007077246752416567,0.00101716582013428
1312,9.446422323833591,0.017558720951764046,0.021755282473920612,0.0012604076135194168,0.01735508512745234,0.017362310002761835,0.0,289.89349085399203,0.004407212660654339,0.0008540906645758776
1313,9.458829322922364,0.018066727934595624,0.022188371036354237,0.0012225000687800607,0.01784497353505604,0.017837744086714,0.0,290.1129438179424,0.007830099328433959,0.000993137397596809
1314,9.460823029993355,0.018514014201117725,0.02258386944075702,0.001241264781859716,0.01828018442155104,0.01828741844384157,0.0,289.86267422980995,0.002911250273145223,0.0008752104103301631
1315,9.473236617424647,0.01898606344292278,0.02297506812293777,0.0012160945088455877,0.018746640924106647,0.018739402326936844,0.0,290.29096308487607,0.014084085294539004,0.0009747409149709631
1316,9.475223734818385,0.019394593329281798,0.023336990846005646,0.0011764946175053196,0.019156704375617943,0.019163947548612583,0.0,291.0374926754331,0.03758727165305197,0.0009839047625643253
1317,9.48764391328287,0.019822205531312538,0.023699005096671014,0.0011737428420538145,0.0195965207371927,0.019589272987412695,0.0,290.9556892099347,0.038114288117970026,0.0008643212548266802
1318,9.489624438266285,0.02018596565830878,0.024031081987815266,0.001131551125470816,0.019978461818776487,0.019985714146317404,0.0,291.37454746245885,0.026252511001168995,0.0016186040546293864
1319,9.502051210539546,0.02057215733411394,0.02435810078455284,0.0011000205413429593,0.02038891049596933,0.020381653589677046,0.0,292.22168919617997,0.008924203396533891,0.002689072380921224
1320,9.504025140294427,0.020893003089190645,0.02465367419430792,0.0010850719725761292,0.020740262023630978,0.020747523509680194,0.0,291.7789997965525,0.014361280142913227,0.0024510840604898923
1321,9.51645850923722,0.02123279981219549,0.024949144261667843,0.0010776457108143496,0.02111914814605408,0.021111882079227238,0.0,292.8027168559184,0.008771593047436188,0.0013627416862493386
1322,9.518425840860258,0.02150875684856657,0.025212109679132955,0.0010613613256791432,0.021437998239916784,0.02144526888855708,0.0,292.98670175307353,0.009774358903473314,0.0002521261693451115
1323,9.530865809418554,0.021805331414707606,0.02547353610567259,0.0010205176995793127,0.021783702432477577,0.021776427200972618,0.0,293.0475493957587,0.008323136820611064,0.0008467185500562656
1324,9.53282653992107,0.02203582052206699,0.02570403980462492,0.0009811304403020426,0.02206873230460328,0.022076012120039422,0.0,292.93931902800574,0.009562769321006342,0.0003637311946949711
1325,9.545273111126257,0.022290015383915406,0.025929105112290123,0.0009559841796913648,0.02238024313729224,0.022372958736842877,0.0,293.06789544022155,0.00859593792418431,0.000785540083748742
1326,9.547227237434122,0.02248084382808014,0.026123446900875105,0.0009382021779084451,0.02263075389986336,0.022638042886423664,0.0,292.9270884239282,0.009546359064783856,0.0004033037187679834
1327,9.559680414403163,0.022697402622072527,0.026315285872414808,0.0009214867975482049,0.02290768875075485,0.02290039517697021,0.0,293.0770825825701,0.008677441335136522,0.000753854926373317
1328,9.561627933356588,0.022856221366145898,0.026474439386551016,0.0008760573827430444,0.023123616030323667,0.023130914192462007,0.0,292.91892364067553,0.009474967439793107,0.00040084317083648624
1329,9.574087719292097,0.023039825531783662,0.0266323238189581,0.0008340134977709286,0.023366229147496927,0.023358926395859292,0.0,293.08535767310735,0.008884503331390686,0.0007472424821535927
1330,9.576028627645508,0.023164362041318387,0.026757138979982137,0.0008010416848699841,0.023548144291008894,0.023555451633307887,0.0,292.90959267001796,0.009526994627404837,0.0004164920223927969
1331,9.588495025836062,0.023316350949094428,0.02687794019928839,0.0007795647653814182,0.02375732083909616,0.02375000890495693,0.0,293.09693604006264,0.008710264401902713,0.0007501320862615996
1332,9.590429320257897,0.023407195452723795,0.026967940863515855,0.0007533239010976309,0.023906417497395752,0.023913734024571223,0.0,292.8936659161625,0.009350333297050024,0.0004191921644029415
1333,9.602902334078077,0.023526282436116087,0.027052247788957567,0.0007260383313428562,0.02408365237446289,0.024076331253037382,0.0,293.12219829049604,0.008757159665010766,0.0007699503223748348
1334,9.604830011150662,0.023585692467701785,0.027103603336845628,0.0006727541195830331,0.02420171724898966,0.02420904296589737,0.0,292.84098709140517,0.009519581134752814,0.00039876364709592513
1335,9.617309644061294,0.023670031322148604,0.02715209487860702,0.0006354806474519021,0.02434907745945634,0.02434174714581495,0.0,293.9087084484874,0.005602401062930627,0.0009974286185885767
1336,9.61923070028066,0.02369714937155138,0.027167375080078104,0.0006146834179988715,0.024438443997838465,0.02444577890948541,0.0,293.93979731400157,0.005242047812975664,0.0007744759456975134
1337,9.631716955828953,0.023753044068774484,0.02718387962243348,0.0005677068087033879,0.024558513367142615,0.024551173856196342,0.0,294.1443327065872,0.005452852417713681,0.001056536543130951
1338,9.63363138760455,0.023752539911643503,0.027173542149187407,0.0005070990332161681,0.024621997193399008,0.024629341304962228,0.0,294.82534651349425,0.0167160928416782,0.0008690645853261813
1339,9.646124269424332,0.023785592693450822,0.027164152811274777,0.00045092112059108704,0.02471780221010806,0.0247104534965835,0.0,295.70255824275444,0.011243939397343156,0.0013293699050407172
1340,9.648032073079031,0.023763238418668564,0.027131908507046925,0.0004325074673440007,0.024758617075170658,0.024765970392031315,0.0,296.0323320913454,0.00774868682128351,0.0011773456178063187
1341,9.660531584890865,0.023776160154609666,0.027106235092779138,0.0004477074847448523,0.024833532646239904,0.02482617472463224,0.0,296.0175876477006,0.00903509113454533,0.0013879393117257857
1342,9.662432756660605,0.023740709671896693,0.027059937930076793,0.0004783871614242594,0.024855185684516553,0.024862548212326103,0.0,295.95522253204246,0.008239354763639205,0.0011472527929101296
1343,9.674938902272046,0.023742762226689786,0.027027101617084888,0.00047255708539800336,0.02491281958937912,0.024905452453856843,0.0,296.0719457479694,0.008536867757966927,0.0013881479562952302
1344,9.676833438305739,0.02370041149535179,0.026976368960309173,0.0004329137290576646,0.024918984667095783,0.024926356411916102,0.0,295.87736274561536,0.008433353427237807,0.0011503954421641575
1345,9.68934622161152,0.023701253828509038,0.02693769152127215,0.000415926021202556,0.0249630394962413,0.024955663140433817,0.0,296.4077640843057,0.007905681351755445,0.0013781000601040987
1346,9.691234117970792,0.02365755212227983,0.026883865381513807,0.0004058912490765606,0.024957407437358727,0.024964788405995243,0.0,297.0779418375732,0.006526256062063632,0.0010756590579821047
1347,9.703753542952915,0.023659686372845025,0.026841161785393114,0.0003424660583586097,0.02499151880094893,0.024984133217404288,0.0,296.97521177613027,0.007124957684382957,0.0013424270217127009
1348,9.705634795611974,0.023616529630169063,0.026782775418437384,0.0002922057201255982,0.024977623276656796,0.02498501347758046,0.0,297.0045178613058,0.006698656555675926,0.0010787472285262675
1349,9.718160866340106,0.023613286977291342,0.026739076423831262,0.00024963899752979574,0.025005173068310273,0.024997778246842694,0.0,297.0062058460618,0.007135640763644849,0.0013349692280406784
1350,9.720035471185446,0.023564778133091793,0.02667949489053008,0.00022174130771997848,0.02498619093699623,0.024993590383501053,0.0,296.98723638890164,0.006764195264882382,0.001045289928172873
1351,9.732568191816963,0.023555775159091304,0.02663765634188865,0.0001941642139512447,0.025010094435760775,0.025002690356933883,0.0,297.0170408343836,0.007121423108608916,0.0013558317667425178
1352,9.734436144647216,0.023501419216185385,0.02658390173325144,0.0001702654225373441,0.024988619325804255,0.02499602805077727,0.0,296.98015600696834,0.006805419273371687,0.001086506833670891
1353,9.746975519427535,0.023492643891545702,0.02654674692465301,0.00012499518027632824,0.025011084903920972,0.025003671501869475,0.0,297.02153565966205,0.007043583172843139,0.0013548748675180676
