,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
1811,,,,,,,,0.039695337,0.30780873,3.1878812e-06,0.013257639454818877,0.002554129394115791,-0.007726898808616658,0.004437133840599657,-0.0326530612244898,0.12040816326530615,1.689953,11.617515,1.0
1812,,,,,,,,0.03959118,0.3078231,3.1716124e-06,0.013116254177428711,0.0025763225078814234,-0.007718949121173793,0.004425727565066306,-0.026530612244897958,0.12040816326530615,1.61938,9.575904,1.0
1813,,,,,,,,0.039383337,0.30782792,3.1425943e-06,0.013230086471794505,0.002514383455408694,-0.0077119655926410425,0.004411848248408923,-0.020408163265306117,0.12040816326530615,1.3011923,7.442917,1.0
1814,,,,,,,,0.039135233,0.3078294,3.1088684e-06,0.013117426520856854,0.0025326629264714033,-0.007705176156595641,0.004396831083917387,-0.01428571428571429,0.12040816326530615,1.1648802,6.394189,1.0
1815,,,,,,,,0.03890522,0.30783376,3.077529e-06,0.01327140242285049,0.002556139544498247,-0.007697766946915332,0.004381787332773205,-0.00816326530612245,0.12040816326530615,1.1137549,5.779188,1.0
1816,,,,,,,,0.038640067,0.30783474,3.0422984e-06,0.013242148052648572,0.002502797704787009,-0.007690709467328634,0.00436592857997078,-0.002040816326530609,0.12040816326530615,1.0743673,5.605966,1.0
1817,,,,,,,,0.038280264,0.30782503,2.996552e-06,0.013211608333425915,0.0025795719935098487,-0.007685247456402077,0.004348524666471348,0.004081632653061232,0.12040816326530615,0.97277254,5.517265,1.0
1818,,,,,,,,0.037886575,0.30781072,2.9477103e-06,0.013373433777344804,0.0025060226680769927,-0.007680581862876054,0.004330783415482063,0.010204081632653073,0.12040816326530615,0.86938316,5.4291096,1.0
1819,,,,,,,,0.037520304,0.30780223,2.9024475e-06,0.01332999104235991,0.0025657478355934444,-0.007674506915998107,0.004312559644819963,0.0163265306122449,0.12040816326530615,0.7126776,5.3200097,1.0
1820,,,,,,,,0.03725256,0.30780986,2.8680915e-06,0.013322782739260408,0.0026518855040278803,-0.007664942549516033,0.00429410360718936,0.02244897959183674,0.12040816326530615,0.5559722,5.210968,1.0
1821,,,,,,,,0.037138328,0.3078378,2.850623e-06,0.013426496811664992,0.002601632977422941,-0.007651803558879162,0.004277187075784917,0.02857142857142858,0.12040816326530615,0.39926594,5.1019926,1.0
1822,,,,,,,,0.0371242,0.30787778,2.8441223e-06,0.01348212561874182,0.002686798068943046,-0.007636809370946202,0.004261729820619214,0.03469387755102041,0.12040816326530615,0.24256073,4.99309,1.0
1823,,,,,,,,0.037162587,0.30792674,2.843005e-06,0.013538337957319672,0.0025838754615861467,-0.007619754637642304,0.004245965938000496,0.04081632653061226,0.12040816326530615,0.15255998,4.9069595,1.0
1824,,,,,,,,0.03731002,0.30799395,2.8531524e-06,0.01361024976101584,0.0026110135162992817,-0.007598782219772163,0.004229911367415209,0.04693877551020409,0.12040816326530615,0.1250218,4.8243265,1.0
1825,,,,,,,,0.037621573,0.30808312,2.8810582e-06,0.013771556580682845,0.002558014275042965,-0.007573813063874166,0.004215306376995945,0.053061224489795916,0.12040816326530615,0.0978273,4.7433467,1.0
1826,,,,,,,,0.038041934,0.3081861,2.9213058e-06,0.013741745138329133,0.0026354049486540594,-0.007546594612101354,0.004202069099050408,0.05918367346938777,0.12040816326530615,0.070633695,4.6624265,1.0
1827,,,,,,,,0.038521603,0.30829972,2.968405e-06,0.014038242747030725,0.0026911253828783167,-0.007516980081609201,0.004188410069900619,0.0653061224489796,0.12040816326530615,0.043439135,4.581568,1.0
1828,,,,,,,,0.039115384,0.30843258,3.0287301e-06,0.014156915718193793,0.0026552486363962866,-0.007483167375579779,0.004174342456963291,0.07142857142857142,0.12040816326530615,0.016244814,4.5007763,1.0
1829,,,,,,,,0.039869443,0.3085873,3.1089603e-06,0.014304148116764661,0.002759431219676855,-0.007445354070618846,0.0041616093145973015,0.07755102040816328,0.12040816326530615,-0.010949209,4.420058,1.0
1830,,,,,,,,0.040725574,0.30875498,3.2037112e-06,0.014368369959845901,0.002817524223659275,-0.007405417328097026,0.004150140256808587,0.0836734693877551,0.12040816326530615,-0.0356939,4.348957,1.0
1831,,,,,,,,0.041626588,0.30893144,3.3065712e-06,0.014568055295306125,0.002753496489169637,-0.007363469707868167,0.004138149961630269,0.08979591836734696,0.12040816326530615,-0.03313966,4.3554134,1.0
1832,,,,,,,,0.04262106,0.30912435,3.4242057e-06,0.014718501969654142,0.002762913290068941,-0.007317876161874642,0.004125616281730858,0.09591836734693879,0.12040816326530615,-0.021141544,4.5117345,1.0
1833,,,,,,,,0.043750897,0.30933565,3.564109e-06,0.015072431647841689,0.0028012099723741376,-0.007268964716040739,0.004114264421846072,0.10204081632653061,0.12040816326530615,-0.31953645,3.7909734,1.0
1834,,,,,,,,0.04495655,0.309556,3.720549e-06,0.015039835036673742,0.002890974086240893,-0.007218661772382345,0.004104044978972432,0.10816326530612247,0.12040816326530615,-1.2290057,1.2773372,1.0
1835,,,,,,,,0.046176746,0.30978063,3.8856083e-06,0.015315628257481818,0.0029705620601823274,-0.007167242103968803,0.004093188354821039,0.1142857142857143,0.12040816326530615,-1.938711,0.08654863,1.0
1836,,,,,,,,0.047455028,0.31001663,4.0663344e-06,0.015170404296738035,0.0029380595877848354,-0.007113189775982934,0.004081636300359218,0.12040816326530615,0.12040816326530615,-2.2486057,0.001692532,1.0
1837,,,,,,,,0.048831895,0.31026587,4.2712704e-06,0.01567216120422162,0.0030074438984818088,-0.007056875030097112,0.004071088815204453,0.12653061224489798,0.12040816326530615,-2.463831,3.564394e-05,1.0
1838,,,,,,,,0.050247148,0.31051862,4.4933813e-06,0.015824024811187352,0.003031709887531118,-0.007000239259772722,0.004061499042989343,0.1326530612244898,0.12040816326530615,-2.6841455,7.864053e-07,1.0
1839,,,,,,,,0.051637664,0.31076983,4.7223343e-06,0.015992064248280292,0.003076613774988117,-0.006943613545491015,0.004051100174834432,0.13877551020408166,0.12040816326530615,-2.9044623,1.8313546e-08,1.0
1840,,,,,,,,0.05304472,0.31102657,4.9654045e-06,0.016199227245934283,0.0031761044216119974,-0.006885515038586494,0.0040397742290572275,0.14489795918367349,0.12040816326530615,-3.1247792,1.3816592e-09,1.0
1841,,,,,,,,0.054505542,0.31129006,5.231773e-06,0.016474488235802505,0.0031410219656785605,-0.00682632315937726,0.0040291553957469755,0.1510204081632653,0.12040816326530615,-3.3459134,1.0084271e-09,1.0
1842,,,,,,,,0.05595918,0.31155086,5.5112578e-06,0.01672354665074535,0.0032042885593445178,-0.006767991801917561,0.004019141969281965,0.15714285714285717,0.12040816326530615,-3.567124,1.000186e-09,1.0
1843,,,,,,,,0.057340786,0.31180364,5.789666e-06,0.01696391141410653,0.003283152670769789,-0.006710852476708056,0.004007940525435477,0.16326530612244902,0.12040816326530615,-3.7883334,1.0000041e-09,1.0
1844,,,,,,,,0.058690384,0.31205532,6.0740067e-06,0.01699918637385504,0.00328620186064901,-0.0066534153591750345,0.0039953651286454206,0.16938775510204082,0.12040816326530615,-4.009544,1.0000001e-09,1.0
1845,,,,,,,,0.060215876,0.312429,6.3830275e-06,0.017320249882580022,0.003417097813334912,-0.006596055166596401,0.003983017109516704,0.17551020408163268,0.12040816326530615,-4.2307534,1e-09,1.0
1846,,,,,,,,0.062333122,0.31325445,6.7318406e-06,0.017306845415793082,0.003338594515633815,-0.006540729667789183,0.003970846077227855,0.18163265306122453,0.12040816326530615,-4.451961,1e-09,1.0
1847,,,,,,,,0.0643896,0.3141061,7.0720303e-06,0.01768732177013014,0.0034397988551541224,-0.006487712199718833,0.0039571603288850125,0.18775510204081633,0.12040816326530615,-4.6731753,1e-09,1.0
1848,,,,,,,,0.06644179,0.31499702,7.4143127e-06,0.017861480509173404,0.003477668830968326,-0.0064353947481657495,0.003942007449367684,0.19387755102040818,0.12040816326530615,-4.894383,1e-09,1.0
1849,,,,,,,,0.06845619,0.31587264,7.766737e-06,0.018115838906842353,0.003511463851249902,-0.006384022735408062,0.003927162261242192,0.2,0.12040816326530615,-5.118447,1e-09,1.0
1850,,,,,,,,0.07036506,0.31671488,8.111927e-06,0.01826516546753259,0.003516657792597087,-0.0063355064977005425,0.003912693266082298,-0.1,0.12653061224489798,0.8634529,32.85653,1.0
1851,,,,,,,,0.072183594,0.3175712,8.433418e-06,0.01831123857261342,0.0034980403325259616,-0.006290059395008595,0.003896908054600618,-0.09387755102040816,0.12653061224489798,1.0372175,31.160091,1.0
1852,,,,,,,,0.073970124,0.31845608,8.743719e-06,0.01847980447941765,0.003581338015232351,-0.0062460422876544144,0.0038798096888868513,-0.08775510204081632,0.12653061224489798,1.2054693,29.445414,1.0
1853,,,,,,,,0.07569592,0.3193127,9.054446e-06,0.01875268694443931,0.0035880489280234245,-0.006203516282133337,0.003863303510015731,-0.0816326530612245,0.12653061224489798,1.3737164,27.73074,1.0
1854,,,,,,,,0.07733451,0.32008454,9.379436e-06,0.01903718707369105,0.0037582921757981923,-0.006162493612349209,0.003849271243107518,-0.07551020408163266,0.12653061224489798,1.5419652,26.016066,1.0
1855,,,,,,,,0.07894553,0.3207902,9.736302e-06,0.019129739954377552,0.003649827569557412,-0.006121351337396831,0.003837560517958095,-0.06938775510204082,0.12653061224489798,1.6559709,24.262089,1.0
1856,,,,,,,,0.08055048,0.3214811,1.0111778e-05,0.019196662716901777,0.003709989445985804,-0.006080169810047446,0.003826387987213654,-0.06326530612244899,0.12653061224489798,1.6364677,22.411379,1.0
1857,,,,,,,,0.08208446,0.32214502,1.04831415e-05,0.019420403042182927,0.003797518756257388,-0.006040834633407039,0.003815633510679648,-0.05714285714285715,0.12653061224489798,1.6202536,20.583965,1.0
1858,,,,,,,,0.083493695,0.32275507,1.0836704e-05,0.01947757573380049,0.003697532034843057,-0.006004690081296534,0.003805780282813996,-0.05102040816326531,0.12653061224489798,1.6153418,18.836664,1.0
1859,,,,,,,,0.08482753,0.32334062,1.117839e-05,0.019659099133304703,0.003728307593466672,-0.005970589976253229,0.003796181253861342,-0.044897959183673466,0.12653061224489798,1.6104286,17.08936,1.0
1860,,,,,,,,0.08611761,0.3239179,1.1513523e-05,0.019842419164406877,0.0038408858982150952,-0.005937750906307918,0.003786522610471386,-0.03877551020408163,0.12653061224489798,1.6055157,15.342054,1.0
1861,,,,,,,,0.08731662,0.32444313,1.1840983e-05,0.019601110650399108,0.00380861955819884,-0.00590704781934682,0.0037779964807128368,-0.0326530612244898,0.12653061224489798,1.6219381,13.706075,1.0
1862,,,,,,,,0.088367805,0.3248742,1.215317e-05,0.020051402734782647,0.0038847030158610033,-0.005879698417278027,0.003771647009207339,-0.026530612244897958,0.12653061224489798,1.6008334,11.81561,1.0
1863,,,,,,,,0.08931379,0.32524547,1.24514245e-05,0.020261323849869298,0.003837244046273254,-0.0058548359201401464,0.0037665729142220402,-0.020408163265306117,0.12653061224489798,1.4219918,9.872189,1.0
1864,,,,,,,,0.0901963,0.32558444,1.274101e-05,0.020152821532200813,0.0038408019520813873,-0.005831524380384721,0.0037621313861237607,-0.01428571428571429,0.12653061224489798,1.2864134,8.820842,1.0
1865,,,,,,,,0.09096934,0.32585266,1.3018124e-05,0.019960108133928463,0.003922199791614983,-0.005810687148535949,0.003759319959495667,-0.00816326530612245,0.12653061224489798,1.2219646,8.2370205,1.0
1866,,,,,,,,0.09157501,0.32601324,1.3271285e-05,0.020223290387992664,0.003887371445529815,-0.005793632925821599,0.003758982239142206,-0.002040816326530609,0.12653061224489798,1.175158,8.079071,1.0
1867,,,,,,,,0.09205617,0.32610452,1.3499287e-05,0.020342581612905548,0.0038923481371998026,-0.005779553565385709,0.00376006914026339,0.004081632653061232,0.12653061224489798,1.0686693,7.9987044,1.0
1868,,,,,,,,0.09245594,0.32615864,1.3706064e-05,0.020354015265853606,0.0038583681491735126,-0.005767532984790689,0.0037617852860172096,0.010204081632653073,0.12653061224489798,0.9604134,7.923377,1.0
1869,,,,,,,,0.09272863,0.326141,1.3885277e-05,0.020441503985835347,0.0038877557732842336,-0.005758539478169217,0.0037650015188314375,0.0163265306122449,0.12653061224489798,0.82658744,7.8379426,1.0
1870,,,,,,,,0.092818335,0.32601896,1.40227685e-05,0.020443952469623078,0.0039811971371189045,-0.005753882846115131,0.0037704076611969448,0.02244897959183674,0.12653061224489798,0.66447836,7.7413335,1.0
1871,,,,,,,,0.092775,0.3258369,1.4118793e-05,0.020425599902818198,0.003979321758585131,-0.005752605863108467,0.0037768193064735512,0.02857142857142858,0.12653061224489798,0.4996963,7.6693892,1.0
1872,,,,,,,,0.092647925,0.32562903,1.4180095e-05,0.020388008162672486,0.003905596375841579,-0.005753635075658869,0.0037834134893565043,0.03469387755102041,0.12653061224489798,0.33696586,7.593103,1.0
1873,,,,,,,,0.092399046,0.32536104,1.4205838e-05,0.02042818508250454,0.00401035790065648,-0.005757685267647762,0.003791130497177492,0.04081632653061226,0.12653061224489798,0.25919086,7.4632607,1.0
1874,,,,,,,,0.091986045,0.32499978,1.4191647e-05,0.020369432197256492,0.003965858050099207,-0.005765619013047389,0.0038008158591345586,0.04693877551020409,0.12653061224489798,0.23579817,7.3464084,1.0
1875,,,,,,,,0.09146683,0.32458737,1.4145666e-05,0.020309710606186485,0.0038904669392166645,-0.005776208572323865,0.0038114392576723386,0.053061224489795916,0.12653061224489798,0.21241848,7.2326603,1.0
1876,,,,,,,,0.090895906,0.3241569,1.40799475e-05,0.01996080342037592,0.0038954200396781,-0.005788176195214851,0.003822272177276646,0.05918367346938777,0.12653061224489798,0.18903778,7.1189213,1.0
1877,,,,,,,,0.09024407,0.32367548,1.3998878e-05,0.020187064872694456,0.0038904243362011762,-0.005801979626368776,0.003834283996096217,0.0653061224489796,0.12653061224489798,0.1655039,7.007418,1.0
1878,,,,,,,,0.08947508,0.3231112,1.3901972e-05,0.02004848543530378,0.003899589850469323,-0.005818312440573284,0.0038483515409065716,0.07142857142857142,0.12653061224489798,0.14107399,6.906787,1.0
1879,,,,,,,,0.08864786,0.322504,1.3799142e-05,0.019789134568366378,0.00384184756803149,-0.00583585878874986,0.0038635220561070763,0.07755102040816328,0.12653061224489798,0.116644666,6.806166,1.0
1880,,,,,,,,0.08782266,0.32189205,1.3702325e-05,0.01989969329157256,0.003770385357114169,-0.005853253781071061,0.003878936194096567,0.0836734693877551,0.12653061224489798,0.09221397,6.7055583,1.0
1881,,,,,,,,0.08699204,0.32129025,1.3596447e-05,0.019783119683450222,0.0038337669509721562,-0.0058709711823637595,0.003893939143826421,0.08979591836734696,0.12653061224489798,0.06953852,6.6021466,1.0
1882,,,,,,,,0.08616142,0.32074425,1.3455858e-05,0.01979766631953263,0.003824328280129578,-0.005889484397306846,0.0039068745670115205,0.09591836734693879,0.12653061224489798,0.072872505,6.8580213,1.0
1883,,,,,,,,0.085346684,0.32029498,1.3263604e-05,0.019546953347124973,0.003842079752432252,-0.005908923961995362,0.003916301357067393,0.10204081632653061,0.12653061224489798,-0.41080737,5.4650726,1.0
1884,,,,,,,,0.084592,0.3199409,1.3048738e-05,0.01959133748844671,0.003820864455825164,-0.005927847767901502,0.003922694811555378,0.10816326530612247,0.12653061224489798,-1.3248159,2.815378,1.0
1885,,,,,,,,0.08393796,0.31967804,1.2837988e-05,0.019521122934726944,0.003671399399266526,-0.005944890291214448,0.003926571602971461,0.1142857142857143,0.12653061224489798,-2.2854304,0.6337782,1.0
1886,,,,,,,,0.08339472,0.31954718,1.2611539e-05,0.01950423154218803,0.0037111428198528503,-0.005960345110021083,0.003926463612028002,0.12040816326530615,0.12653061224489798,-2.625144,0.016369808,1.0
1887,,,,,,,,0.08296771,0.319582,1.2353009e-05,0.01951999311546299,0.0037315957818523796,-0.005974546467977651,0.003921145175238982,0.12653061224489798,0.12653061224489798,-2.8485675,0.0003583991,1.0
1888,,,,,,,,0.08269374,0.3197757,1.2088244e-05,0.0192712249501539,0.003690364011928222,-0.005986206571313471,0.003911203705035604,0.1326530612244898,0.12653061224489798,-3.068882,7.868783e-06,1.0
1889,,,,,,,,0.08260225,0.32011142,1.1843445e-05,0.019111009589438118,0.0038404854757622103,-0.005994122216953945,0.0038975774309250788,0.13877551020408166,0.12653061224489798,-3.2891984,1.7517908e-07,1.0
1890,,,,,,,,0.082638755,0.32052314,1.162693e-05,0.019274608088112478,0.0037196949302004934,-0.00599906880881385,0.0038822802214143297,0.14489795918367349,0.12653061224489798,-3.5097413,4.841352e-09,1.0
1891,,,,,,,,0.08274411,0.32095236,1.1439917e-05,0.01929161602449618,0.003756580731868847,-0.0060020563703478465,0.003866974844274097,0.1510204081632653,0.12653061224489798,-3.7309527,1.0848307e-09,1.0
1892,,,,,,,,0.08290915,0.32142028,1.1264849e-05,0.019206008682294596,0.003734959682050897,-0.006003697282872056,0.0038507804774229977,0.15714285714285717,0.12653061224489798,-3.9521613,1.0018734e-09,1.0
1893,,,,,,,,0.08314352,0.32194474,1.1096669e-05,0.019567511447656828,0.00370648115424459,-0.006003943538676697,0.00383312121314489,0.16326530612244902,0.12653061224489798,-4.173371,1.0000414e-09,1.0
1894,,,,,,,,0.08347444,0.3225052,1.0959298e-05,0.019498895257265503,0.003790202637211368,-0.006001620503815784,0.003815032043521821,0.16938775510204082,0.12653061224489798,-4.3945813,1.0000009e-09,1.0
1895,,,,,,,,0.08392753,0.32307443,1.0878535e-05,0.019494169248520175,0.0037942513454159313,-0.005995500491278503,0.003797792168563298,0.17551020408163268,0.12653061224489798,-4.615791,1e-09,1.0
1896,,,,,,,,0.084505215,0.3236642,1.0848119e-05,0.01956463925476161,0.003719838842604425,-0.005985673050727521,0.0037809775003336244,0.18163265306122453,0.12653061224489798,-4.8369985,1e-09,1.0
1897,,,,,,,,0.085201964,0.32428902,1.0857237e-05,0.019531858690838177,0.003714721151604514,-0.005972540407502392,0.0037639851987431557,0.18775510204081633,0.12653061224489798,-5.05821,1e-09,1.0
1898,,,,,,,,0.085957006,0.32491225,1.0896082e-05,0.019670205754915876,0.0038849374686077804,-0.0059574965795766086,0.003747638149011505,0.19387755102040818,0.12653061224489798,-5.2794194,1e-09,1.0
1899,,,,,,,,0.08670814,0.32549012,1.09576995e-05,0.01979077787368444,0.003795504639020072,-0.00594189711994668,0.0037330027990730634,0.2,0.12653061224489798,-5.50063,1e-09,1.0
1900,,,,,,,,0.08745961,0.32603613,1.1036965e-05,0.019818255256756553,0.0037940909438311907,-0.005925813962223155,0.0037195841233721265,-0.1,0.1326530612244898,1.1192997,34.960514,1.0
1901,,,,,,,,0.088227585,0.32657155,1.1131084e-05,0.0199509981931978,0.0038531443367492597,-0.0059090324208166895,0.0037067508164752975,-0.09387755102040816,0.1326530612244898,1.2938195,33.266582,1.0
1902,,,,,,,,0.089046136,0.3270816,1.1265503e-05,0.020316350027763587,0.003902529259258498,-0.005890246429717052,0.003695369339024473,-0.08775510204081632,0.1326530612244898,1.4683446,31.572647,1.0
1903,,,,,,,,0.08994894,0.32754424,1.1470638e-05,0.020067220188859706,0.003942572812336373,-0.005868073355503456,0.0036865584658029495,-0.0816326530612245,0.1326530612244898,1.594754,29.842598,1.0
1904,,,,,,,,0.09094344,0.32797542,1.1745341e-05,0.02021794530757919,0.003859195728137154,-0.005842482713063289,0.0036798064276065945,-0.07551020408163266,0.1326530612244898,1.5752544,27.99189,1.0
