,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
1521,,,,,,,-0.9758040056178707,0.070146285,0.39471862,0.00017065606,0.05381799152080925,0.010267682073092865,0.09708403502680565,0.10189937039055254,0.006779661016949141,0.027118644067796613,0.0101635065,0.049277347,0.7665312
1522,,,,,,,0.032244098905337984,0.07600215,0.39065593,-0.00016744414,0.055650557383350924,0.01070871596388155,0.09693742498768061,0.10188929960027211,0.011864406779660991,0.02711864406779663,-0.0034347028,0.037845053,0.024984097
1523,,,,,,,0.009446564149847902,0.08147079,0.38590214,0.0001643678,0.05799917082888525,0.010767584258738984,0.09681504358359057,0.10189851318847173,0.01694915254237287,0.027118644067796616,-0.0038680013,0.03279894,0.00036509198
1524,,,,,,,-0.4999243083424593,0.08849003,0.38003626,-0.00016146096,0.06042981060289008,0.011766050120950985,0.09663135900484479,0.10189702419786334,0.022033898305084752,0.027118644067796606,0.042881537,0.048170574,0.0007312351
1525,,,,,,,-0.8920655500202279,0.094237745,0.3779603,0.00015847785,0.06444668656555018,0.012080846908484192,0.09647014690823931,0.10191427621324733,0.02711864406779659,0.027118644067796623,0.08899899,0.072366,0.003807746
1526,,,,,,,0.013358418027979423,0.10036909,0.38324207,-0.00015569813,0.06753314358453914,0.013138322515881417,0.09624507436821504,0.1019176466614487,0.032203389830508466,0.027118644067796596,0.13511696,0.10808594,0.019575331
1527,,,,,,,0.020795277335292385,0.10652202,0.38576669,0.00015294385,0.07243663388281009,0.014062870317082771,0.09603849024544905,0.10193675472969067,0.03728813559322031,0.02711864406779666,0.18123464,0.16005263,0.09444431
1528,,,,,,,-0.8456337650616964,0.11465881,0.3922927,-0.0001504014,0.0761511901274108,0.01455239090833648,0.0957640168423517,0.10194075027418432,0.042372881355932195,0.02711864406779656,0.18963553,0.17087267,0.10682848
1529,,,,,,,-0.8012117594480515,0.12080669,0.39168712,0.00014784203,0.08316717771564901,0.015874287406082484,0.09550476200064838,0.10195934933102734,0.04745762711864408,0.02711864406779658,0.18991876,0.17090495,0.101145394
1530,,,,,,,0.04515937857244835,0.12304589,0.3778461,-0.00014528267,0.08725793586327783,0.016897318218763058,0.09517569534931498,0.10196069575311627,0.05254237288135592,0.02711864406779658,0.18991825,0.1709063,0.101145156
1531,,,,,,,0.010427644063213011,0.1245058,0.36110377,0.00014285887,0.09415423030398745,0.01738326552564402,0.09486042185881728,0.10197611706152765,0.05762711864406778,0.027118644067796613,0.1770812,0.15523085,0.051273365
1532,,,,,,,-0.7943356136480967,0.12659943,0.34392554,-0.0001405707,0.10005315967729671,0.01898237933970808,0.09447423011803384,0.10197459089178347,0.06271186440677966,0.02711864406779658,0.12226983,0.10348633,0.003829651
1533,,,,,,,-0.9409990310668945,0.1285516,0.3259967,0.00013830158,0.10863817009727755,0.021038622653045656,0.09410051634190393,0.10198699477244196,0.06779661016949153,0.027118644067796602,0.044521045,0.057808433,0.00011756049
1534,,,,,,,0.02323190858348102,0.13111956,0.30779693,-0.00013607061,0.1160376773906068,0.022114371622773896,0.09365409955098532,0.1019840031367158,0.07288135593220339,0.02711864406779658,-0.03322893,0.03196913,3.86556e-06
1535,,,,,,,0.019189103612861434,0.13338682,0.28898516,0.00013393284,0.125119628749395,0.023133247887433782,0.09321892611688687,0.10199682114050218,0.07796610169491522,0.027118644067796623,-0.08726359,0.02195204,1.3902453e-06
1536,,,,,,,-0.5830485128985785,0.13638285,0.27022088,-0.00013169975,0.13210584191947192,0.025461152971878603,0.09270802859849656,0.10199376718931495,0.08305084745762716,0.027118644067796623,0.09595625,0.13699463,0.9999944
1537,,,,,,,-0.5743209622375706,0.13905822,0.2509851,0.00012976115,0.14070299338692396,0.026680596050310448,0.09220478084261077,0.10200595315634578,0.08813559322033898,0.027118644067796637,0.022023672,0.09364122,1.0
1538,,,,,,,0.017206868384107996,0.1424387,0.23219886,-0.00012782043,0.1495550524573884,0.028336263067851086,0.09162508018957526,0.102004362484751,0.09322033898305082,0.027118644067796637,-0.042979687,0.05326416,0.99999285
1539,,,,,,,0.006690523880986655,0.14527768,0.21312872,0.000125867,0.15679199124985188,0.02974998377358226,0.09105347830924135,0.10202051000510504,0.09830508474576274,0.02711864406779668,-0.031000808,0.08445855,0.00027238636
1540,,,,,,,-0.3557737729092336,0.14901395,0.19512752,-0.0001240068,0.1611159325086585,0.031864116344729916,0.09040479170783472,0.10202226779611359,0.10338983050847458,0.027118644067796634,-0.11222172,0.2541222,7.187807e-08
1541,,,,,,,-0.85188335365582,0.15188189,0.17613731,0.0001222059,0.1676910332118617,0.032971293832393035,0.0897617601338935,0.10203821000970935,0.10847457627118647,0.027118644067796648,0.18090478,0.5998161,1.0
1542,,,,,,,0.014217594378459606,0.15466435,0.15611617,-0.000120354176,0.17198644978425615,0.03315938137083743,0.08903825374965961,0.10203605105437835,0.11355932203389832,0.02711864406779663,0.49196392,1.2127998,1.0
1543,,,,,,,0.0068570776554277325,0.1571266,0.1373,0.00011865499,0.17165564548582682,0.033054006686999995,0.08831947840842126,0.10204733207714957,0.11864406779661014,0.027118644067796665,0.7543107,1.1472933,1.0000001
1544,,,,,,,-0.6898089438369593,0.16025765,0.12007083,-0.00011696428,0.1722943684666126,0.0328843138546428,0.08752367585791342,0.10204222294785338,0.12372881355932208,0.02711864406779661,1.0134677,0.86235297,1.0000001
1545,,,,,,,-0.5412593167467216,0.16082919,0.107968606,0.000115273564,0.1679205843463974,0.03294490667905265,0.08673559753921341,0.10205083458491916,0.12881355932203387,0.027118644067796658,1.3665535,0.64213383,1.0
1546,,,,,,,0.1209089997670281,0.15791433,0.10520947,-0.00011370573,0.1623850205712032,0.03096465596030061,0.08587139270165751,0.10204327139556797,0.13389830508474584,0.027118644067796634,1.7696078,0.52485055,0.9999999
1547,,,,,,,0.04023399199179718,0.15411203,0.1059097,0.00011200231,0.15393845461171163,0.02927360377457536,0.08501438055360543,0.10205159282637598,0.13898305084745763,0.027118644067796648,2.180724,0.43322822,1.0
1548,,,,,,,-0.6880835002845096,0.15127096,0.10641855,-0.00011047262,0.1427066443615274,0.027374171478636914,0.08407751122947608,0.10204392121916483,0.1440677966101695,0.02711864406779663,2.591842,0.35485664,1.0000001
1549,,,,,,,-0.8022774199849552,0.14767335,0.10693884,0.00010902768,0.13085479164420383,0.025227519142190454,0.08314835350126394,0.10204977744465885,0.1491525423728813,0.027118644067796658,2.9953868,0.3051987,1.0
1550,,,,,,,0.033327289819607794,0.14457126,0.107545294,-0.000107530825,0.11803714348967959,0.02276132658935691,0.08214535364888527,0.10203923988072613,0.1542372881355932,0.02711864406779664,3.3924356,0.3102512,1.0000002
1551,,,,,,,0.02919777428300225,0.14075878,0.10806788,0.000106046675,0.10590898597822551,0.020227314496329026,0.08115030184709016,0.10204501759145958,0.15932203389830504,0.027118644067796648,3.8244338,0.3399059,0.9999999
1552,,,,,,,-0.546896384923886,0.13738737,0.10877845,-0.00010464623,0.09268228687493604,0.017909377480623937,0.08007842228329104,0.10203727596950239,0.16440677966101697,0.02711864406779662,4.2975745,0.39644912,0.99999994
1553,,,,,,,-0.8883082897235186,0.13330247,0.109390624,0.00010320976,0.082017514144136,0.015622887751756317,0.0790175853807282,0.10204608453040352,0.16949152542372878,0.02711864406779666,4.8047347,0.50060993,1.0
1554,,,,,,,0.040978725731704545,0.12971106,0.110163614,-0.000101887694,0.07181250519739169,0.013651700897185409,0.07788440312791892,0.10204124219335474,0.1745762711864406,0.027118644067796644,5.310824,0.62251043,1.0000001
1555,,,,,,,0.02772863164045322,0.12527789,0.11096077,0.00010049783,0.06894216513653297,0.01305410594315191,0.07676159563027111,0.10205455006807851,0.1796610169491525,0.02711864406779667,5.8169093,0.7644824,0.99999994
1556,,,,,,,-0.6569161152228331,0.12205604,0.111510985,-9.927324e-05,0.07001983430379587,0.013906638634475417,0.07556317050132434,0.10205369545455498,0.18474576271186438,0.02711864406779664,6.3228874,0.9265816,1.0000001
1557,,,,,,,-0.7939111929673415,0.122184314,0.11170988,9.8010496e-05,0.07753973349282083,0.014857394390008155,0.07437635101514341,0.10206798017674898,0.18983050847457625,0.02711864406779665,6.8287263,1.1081096,1.0
1558,,,,,,,0.028162615271635882,0.12546268,0.11325424,-9.678166e-05,0.08934150280914559,0.017313043984548034,0.0731217138380482,0.1020663188000993,0.19491525423728812,0.027118644067796665,7.334565,1.3075114,0.99999994
1559,,,,,,,0.024780441577659303,0.12773953,0.11427892,9.544264e-05,0.10401606254115552,0.020248418657082587,0.07188500208158273,0.10207943348151899,0.19999999999999993,0.027118644067796665,7.840403,1.5229057,1.0000001
1560,,,,,,,-0.6827078571124953,0.13101313,0.11587093,-9.4319745e-05,0.1207205137988534,0.023048960135581307,0.07058064203377991,0.1020767227995425,-0.09999999999999998,0.03220338983050848,-4.0050545,5.0142075e-06,0.99999994
1561,,,,,,,-0.5007108693220177,0.13349497,0.11699795,9.3251925e-05,0.13874365805632405,0.027373135426672843,0.06929342959582155,0.10208820121785912,-0.09491525423728814,0.032203389830508515,-3.8841271,-1.4750163e-06,1.0
1562,,,,,,,0.025812868546323857,0.13694018,0.11864384,-9.206122e-05,0.15412033374945008,0.02906080223198286,0.06793734286206399,0.10208095835550077,-0.08983050847457626,0.032203389830508494,-3.76346,1.15966795e-05,1.0
1563,,,,,,,0.0068511636422057,0.13968813,0.11983173,9.0891706e-05,0.16500402713957388,0.031907445251800864,0.06659785868494106,0.10208460294642625,-0.08474576271186436,0.03220338983050853,-3.6427288,-2.8483073e-06,0.99999994
1564,,,,,,,-0.8610921664809694,0.14338437,0.12152874,-8.982389e-05,0.17173733061377688,0.032712149697880825,0.06519417474633538,0.1020690999868565,-0.07966101694915254,0.03220338983050851,-3.52199,3.390842e-06,1.0
1565,,,,,,,-0.8847599394467413,0.14633957,0.12276693,8.8764544e-05,0.16993078691145652,0.03127204529878791,0.06381189312785078,0.1020664018588927,-0.07457627118644065,0.032203389830508515,-3.3929515,4.0690106e-06,1.0000001
1566,,,,,,,0.011716218651322972,0.15019742,0.1245296,-8.775605e-05,0.15263675213419023,0.03032205329705418,0.062369543379178,0.10204674069699028,-0.06949152542372876,0.032203389830508494,-3.031002,3.2552084e-06,1.0000002
1567,,,,,,,0.007523862548763505,0.1532968,0.12581626,8.6688226e-05,0.13046263878164888,0.0252917743647033,0.060953282135207155,0.10204048089380909,-0.06440677966101692,0.03220338983050852,-2.6409447,1.3563368e-07,0.99999994
1568,,,,,,,-0.5674836438924528,0.15730537,0.12764056,-8.565431e-05,0.10381903341402311,0.020569614504721855,0.05947863452888994,0.10201523627203239,-0.05932203389830504,0.032203389830508494,-2.2508829,2.4414062e-06,1.0
1569,,,,,,,-0.9700130778293924,0.16068466,0.12894621,8.4671236e-05,0.07912142001231165,0.015474357374126264,0.05803130873353142,0.1020012537088982,-0.054237288135593205,0.03220338983050853,-1.8642088,2.1430122e-05,0.9999999
1570,,,,,,,0.031987213945269516,0.16441308,0.13087307,-8.371359e-05,0.05766597270309349,0.011317379032974995,0.056528820416717786,0.10196927720403096,-0.04915254237288134,0.0322033898305085,-1.4863029,9.657118e-05,0.99999994
1571,,,,,,,0.007929391132546286,0.1661458,0.13239965,8.275595e-05,0.046438387097235835,0.008712428226594099,0.05505711091083427,0.10195128783039929,-0.04406779661016947,0.03220338983050854,-1.1252793,0.0005889215,1.0
1572,,,,,,,-0.5844989170882907,0.1693186,0.13446826,-8.178135e-05,0.038760717910860464,0.007692974693817861,0.05353363523627777,0.10191657175506384,-0.038983050847457595,0.03220338983050852,-0.7338044,0.0035253908,0.9999998
1573,,,,,,,-0.993145728474341,0.17117679,0.13602994,8.094235e-05,0.03981386448051918,0.0075100181051557064,0.05204449562014184,0.10189696702044165,-0.03389830508474573,0.03220338983050854,-0.35522613,0.022406142,0.9999999
1574,,,,,,,0.03676127596809268,0.17434795,0.1381897,-7.999317e-05,0.04351968449478577,0.008589178952991562,0.05050602341308021,0.10186365713972062,-0.028813559322033895,0.03220338983050852,0.00701433,0.15493001,1.0000001
1575,,,,,,,0.007193758093597622,0.17610946,0.13982005,7.901858e-05,0.05316522610988123,0.009978176766014613,0.0490046190457994,0.10184861396977553,-0.023728813559322014,0.03220338983050854,0.36043507,0.4935064,1.0000001
1576,,,,,,,-0.5014348451537315,0.1792613,0.14207128,-7.825585e-05,0.06110576429905199,0.012033016061625924,0.04745814985616189,0.10182022311483296,-0.018644067796610164,0.03220338983050847,0.4807114,0.3540945,1.0000002
1577,,,,,,,-1.0204640771403457,0.1808458,0.14379303,7.734058e-05,0.06917178914703377,0.013349252403677094,0.04595241493170048,0.10180848396317031,-0.013559322033898317,0.032203389830508494,0.1594512,0.14207304,1.04904174e-07
1578,,,,,,,0.022114126176744072,0.18337741,0.14613272,-7.6543954e-05,0.07215988567261253,0.01434164482222991,0.04440441179958549,0.10178280335729639,-0.00847457627118642,0.03220338983050848,0.08074663,0.102135964,0.00042734784
1579,,,,,,,0.009264498807564503,0.18362096,0.14761667,7.561385e-05,0.0716907483459179,0.013706905176383065,0.04290026540196786,0.1017734216543879,-0.0033898305084744916,0.03220338983050851,0.0827486,0.12161513,0.99997133
1580,,,,,,,-0.6914635734124617,0.185882,0.14985842,-7.4860654e-05,0.0689038687582581,0.013207590153110831,0.04135730636815193,0.10174990758601438,0.0016949152542373091,0.032203389830508494,0.08480949,0.11798178,0.9999775
1581,,,,,,,-0.7373471633352414,0.18592316,0.15152034,7.397862e-05,0.06644798539001809,0.013026042910577861,0.03986211449897469,0.10174432842626038,0.0067796610169491575,0.032203389830508536,0.07121024,0.09131185,0.9971408
1582,,,,,,,0.022299073878909892,0.18804194,0.1525522,-7.330673e-05,0.06927844068309306,0.013233915186818506,0.03833183604015799,0.10172643073775686,0.011864406779661007,0.03220338983050849,0.05761127,0.07045302,0.7313239
1583,,,,,,,0.008661670333093447,0.19051945,0.14691074,7.256605e-05,0.07855784442426184,0.014836259159413584,0.03685219564660066,0.10172599077670356,0.01694915254237292,0.03220338983050852,0.044010807,0.05423557,0.020801866
1584,,,,,,,-0.6742879528196613,0.22361839,0.14601731,-7.1678194e-05,0.10246840676731989,0.019558155692244374,0.0353408804856661,0.10171119302771095,0.022033898305084745,0.03220338983050848,0.04817505,0.05296007,0.0038432144
1585,,,,,,,-0.9236090061952121,0.27656984,0.15050851,7.106271e-05,0.144128229236655,0.028013954274495243,0.03388496873470745,0.1017134917382121,0.027118644067796623,0.032203389830508515,0.078249544,0.06780247,0.006378208
1586,,,,,,,0.07016779738812824,0.3234002,0.1538561,-7.025847e-05,0.21415703634305613,0.0411290846157604,0.03240123109007684,0.10170278306998641,0.03220338983050846,0.03220338983050849,0.10832257,0.086614855,0.010567932
1587,,,,,,,0.014218533253747724,0.37588027,0.16079117,6.962452e-05,0.31006473733688905,0.05973663436557002,0.03097456555549568,0.10170874696152464,0.03728813559322033,0.03220338983050852,0.14499657,0.11766683,0.027664559
1588,,,,,,,-0.7930667121805738,0.43284807,0.17187415,-6.882706e-05,0.4292155656677006,0.08036803068641271,0.02952216126255248,0.10169948662127691,0.042372881355932174,0.03220338983050851,0.189017,0.17079373,0.12018348
1589,,,,,,,-0.9872279167175293,0.48731866,0.18201503,6.849933e-05,0.5427133272007499,0.10305758114584454,0.028130167867692152,0.10170626183422668,0.04745762711864404,0.032203389830508515,0.1896554,0.1708697,0.10641276
1590,,,,,,,0.026442091723863623,0.5431734,0.19396786,-6.699033e-05,0.6486983635485195,0.12475295013269568,0.026714300625256916,0.1016988496296523,0.05254237288135592,0.03220338983050849,0.18852958,0.1707506,0.13170336
1591,,,,,,,0.009281571889241802,0.59582335,0.20509675,6.8213274e-05,0.7188013153255437,0.13977286581355777,0.025358740459530477,0.10170714042000438,0.057627118644067776,0.03220338983050852,0.18740521,0.17062826,0.16191542
1592,,,,,,,-0.3297231698036194,0.65184,0.21748745,-6.433204e-05,0.7581049632611504,0.14682126956015698,0.023979875689471977,0.10169947158979176,0.06271186440677967,0.03220338983050848,0.15553288,0.13820638,0.0901632
1593,,,,,,,-0.8390031802654266,0.7056802,0.22418979,6.644595e-05,0.7723703104486865,0.14489215130565114,0.02266069746945239,0.10170694402591224,0.06779661016949153,0.032203389830508494,0.07778419,0.077805586,0.003026191
1594,,,,,,,0.028663245054728274,0.7602451,0.2309685,-6.4566775e-05,0.7409179534712468,0.1457967870490401,0.021312805334453955,0.10169920341807862,0.07288135593220343,0.03220338983050849,-0.0069647557,0.04056288,6.995307e-05
1595,,,,,,,0.006100475025571844,0.810257,0.235156,6.430105e-05,0.73273849996155,0.14100187482071566,0.020022190886881,0.10170699377602321,0.07796610169491532,0.032203389830508515,-0.07097992,0.025501031,2.7567547e-05
1596,,,,,,,-0.7165157437324524,0.8672308,0.24548624,-6.3593376e-05,0.6911145766521858,0.13803627857943584,0.01870923281188398,0.1016991076746034,0.08305084745762713,0.032203389830508466,0.06718326,0.10491482,0.9999859
1597,,,,,,,-0.9546856808662415,0.9021852,0.25209898,6.2967105e-05,0.6664379649764435,0.12903252098696227,0.01745822043737607,0.10170616532977793,0.08813559322033894,0.032203389830508494,0.019169282,0.08490099,0.9999999
1598,,,,,,,0.01082344590346717,0.90369314,0.24922559,-6.237874e-05,0.6328474174626378,0.12285869746812529,0.016188016078901527,0.10169720466624237,0.09322033898305081,0.03220338983050845,-0.0033592193,0.06626058,0.9999668
1599,,,,,,,0.006026989920743896,0.91073084,0.25077027,6.177074e-05,0.6297097712757708,0.12102788398573636,0.014986008503218105,0.10170252054408586,0.0983050847457627,0.03220338983050851,0.034193844,0.1032525,0.00011379666
1600,,,,,,,-0.7062720736460899,0.91312927,0.25004798,-6.127881e-05,0.6199812303282728,0.12233200053670125,0.013764179268505785,0.10169152692962596,0.10338983050847457,0.03220338983050846,-0.007096897,0.22912191,2.981032e-07
