,xtr_0,xtr_1,ytr_0,x_epi_0,x_epi_1,y_epi_0,loss,mean_model,ale_model,epi_model,mean_true,ale_true,x_0,x_1,xte_0,xte_1,mean_modelte,ale_modelte,epi_modelte
86,0.02470444737608765,0.09840563711736547,-0.13346497675574662,0.09813007284438431,-0.04321565625757562,1.0,0.011715259988549075,-0.610526,0.10570266,1.1254469e-05,-0.6914987603328631,0.0573950318882775,0.07055806918611213,0.0001839823205818084,0.032203389830508466,-0.09491525423728817,12.453704,-2.1362305e-06,1.0000001
87,0.01816973525988018,0.0983803501092721,-0.07706464603629776,-0.049223859063260635,0.08845434409250873,1.0,0.009579353000576479,-0.6178898,0.107146695,-1.1457864e-05,-0.7048983187637611,0.05979356987844591,0.07193086759227306,0.00018157875242705347,0.03728813559322031,-0.09491525423728815,12.545858,1.051161e-06,1.0000001
88,0.012259302585986481,0.09835476246373444,-0.04740886918536761,0.1362514908322457,0.10287427632536876,1.0,0.11012183129787445,-0.6294339,0.10940922,1.1559561e-05,-0.71981047142059,0.06157492589908009,0.07324494805428386,0.00016683309334569168,0.042372881355932195,-0.09491525423728817,12.651521,2.271864e-06,1.0
89,0.01115963648826687,0.09835429025334844,-0.051902492015781065,-0.031813771784992256,0.08859511576295513,1.0,-0.004500133916735649,-0.6483216,0.11294163,-1.1729056e-05,-0.7349876636807715,0.06340714429176278,0.07458285982837891,0.0001675233694552929,0.04745762711864408,-0.09491525423728815,12.69944,3.1873915e-06,0.99999994
90,0.004357149868635867,0.0984082611970371,-0.029732206439815643,0.004357149868635867,0.0984082611970371,0.0,0.009164573182837154,-0.66689384,0.11662329,1.193245e-05,-0.754644207567806,0.0653044048708496,0.0758603110171598,0.00015765530845722933,0.05254237288135592,-0.09491525423728815,12.725184,1.1528863e-06,0.9999999
91,0.003522797377492497,0.09842362134336688,-0.021511969758898207,0.02641852655863393,-0.014958970929330628,1.0,0.008505557536728294,-0.6773671,0.12226567,-1.2034147e-05,-0.7612130584197876,0.06613910331901944,0.07715538332924905,0.0001650760134733764,0.05762711864406778,-0.09491525423728815,12.750927,5.9170193e-06,1.0000001
92,0.001965689078716636,0.09845502227048593,-0.022988626857194765,0.03486805316377149,0.1359450705028563,1.0,-0.24578900635242462,-0.6856397,0.1274551,1.2203642e-05,-0.7772322773301854,0.06778141217732567,0.07838341149051184,0.00016375093495278197,0.06271186440677967,-0.09491525423728815,12.77667,4.3063696e-06,1.0
93,-0.0022871987163303707,0.09857388869646735,-0.02031001116512111,-0.0022871987163303707,0.09857388869646735,0.0,1.2347067594528198,-0.68722254,0.13078503,-1.2407036e-05,-0.7896570318641043,0.06971712157755093,0.07962576573985032,0.00017921574372107798,0.06779661016949153,-0.09491525423728814,12.802414,6.544325e-06,1.0000001
94,-0.003416316782900226,0.09192830277409642,-0.020793955976843498,0.0972111287857615,-0.0393167266470708,1.0,0.009688512627587109,-0.6892856,0.13423264,1.2542631e-05,-0.7985458251086859,0.07074262013807525,0.08079862080250498,0.00018336434453376842,0.07288135593220339,-0.09491525423728815,12.828157,1.1630588e-05,0.99999994
95,-0.0033946858284393234,0.09120273583267698,-0.023190829157674404,0.034266838894303986,0.023862612345829114,0.0,0.01086810703029161,-0.69078064,0.13751654,-1.2779925e-05,-0.8146781723146626,0.0738075193174258,0.0819826764359281,0.00020241144588440654,0.07796610169491522,-0.09491525423728815,12.887332,1.7869737e-05,1.0000001
96,-0.003284843603671936,0.0870342731537366,-0.0307232115981238,-0.010684351793066593,-0.03984482292152905,1.0,0.2740837335586548,-0.69264615,0.14087266,1.2881622e-05,-0.827518629079618,0.07578478915165425,0.08308741181100783,0.00020949605857613276,0.08305084745762716,-0.09491525423728812,12.985632,3.0517578e-05,1.0
97,-0.0032623304600083876,0.08609763128920325,-0.03342253383679424,-0.03259134440306222,0.12303498900083513,1.0,0.4105035066604614,-0.6940005,0.14412574,-1.3085016e-05,-0.8379132081840202,0.07625515148150552,0.08419431789846503,0.00023103398348574836,0.08813559322033901,-0.09491525423728814,13.115601,5.4829918e-05,1.0000001
98,-0.0032396740481036995,0.0851280207349458,-0.036104291298144825,-0.0032396740481036995,0.0851280207349458,0.0,0.02220346906173247,-0.69592714,0.14865683,1.3322308e-05,-0.8497637033385953,0.07818090602760784,0.08521845222299611,0.00023975876832322193,0.09322033898305086,-0.09491525423728812,13.317402,0.000117594405,1.0
99,-0.0032159553890869115,0.08412577171593431,-0.03994030934211635,0.02646879616540328,0.054733590880649365,0.0,0.01161569574740353,-0.69742525,0.15292576,-1.3390107e-05,-0.8569399963658375,0.07697986058207076,0.08624480999160374,0.0002602650361365761,0.09830508474576274,-0.09491525423728814,13.53027,0.00025594077,1.0
100,-0.0031920616145511248,0.08309123253138727,-0.04028313442301157,0.13886112918032845,0.07739899133977353,1.0,0.64362633228302,-0.70495754,0.1560578,1.3559602e-05,-0.8655025229668168,0.08183337981035588,0.08719125295791152,0.00026394763413167545,0.10338983050847456,-0.09491525423728815,13.746051,0.000537245,1.0
101,-0.0031686032510934293,0.08202331115493935,-0.04778109403381298,-0.027848967842767514,0.015827009843033243,1.0,0.415356308221817,-0.71691346,0.15838294,-1.3695198e-05,-0.8773374703001517,0.07996681043787258,0.0881400200423357,0.00027696900916753756,0.10847457627118647,-0.09491525423728814,14.056408,0.0014469401,1.0
102,-0.0031442352735005057,0.08092040802929361,-0.04188307773221995,0.14944310240072328,0.02050999480339799,1.0,0.01321696686372008,-0.73275125,0.16085409,1.3932491e-05,-0.8824762900976612,0.08184048448642187,0.0890122316848361,0.00027392225456544274,0.11355932203389832,-0.09491525423728815,14.530875,0.006047906,1.0000001
103,-0.00311791779855546,0.0797818139725191,-0.06096054897457728,0.06673848371264575,-0.018494084521880304,1.0,0.011628626401152519,-0.747192,0.16295804,-1.41019855e-05,-0.8843211021364253,0.08369032583367768,0.08988707204587007,0.00028354688078219845,0.11864406779661019,-0.09491525423728815,14.993796,0.025421279,1.0000001
104,-0.00309089323495632,0.07861080198059772,-0.06237828753715787,0.08440856017830568,0.04361205117768807,1.0,0.199705109000206,-0.76278126,0.1659763,1.430538e-05,-0.8901144656690894,0.08251299685510873,0.09068130692138991,0.0002812903287838886,0.12372881355932208,-0.09491525423728815,15.488911,0.14220189,0.99999994
105,-0.0030137092505450034,0.07490373568462055,-0.08010173262885051,-0.018765967977378506,0.03424481301381843,1.0,0.017945589497685432,-0.78653985,0.17414288,-1.4576572e-05,-0.8943800737673995,0.08218084753032663,0.09148053975322157,0.0002953206588140905,0.12881355932203387,-0.09491525423728815,16.006466,0.6463306,1.0
106,-0.002991088430466771,0.07361220306464918,-0.0869080260922802,-0.04984973820158283,0.1452681618989733,1.0,0.016107364849562204,-0.79403675,0.16926321,1.4593522e-05,-0.9009680567224847,0.08468298364550007,0.09220074547978464,0.00029805859673668743,0.13389830508474584,-0.09491525423728815,16.566525,1.6665034,0.99999994
107,-0.0029328200946240083,0.06822473827153232,-0.13610589425229286,-0.0029328200946240083,0.06822473827153232,0.0,0.005743773884909199,-0.8030276,0.16713887,-1.4864713e-05,-0.9047445582868551,0.08483753700290465,0.0929233260613095,0.0003152949654202405,0.13898305084745763,-0.09491525423728815,17.126581,3.0583227,1.0000001
108,-0.0028501489318520277,0.05962551787236563,-0.20729873191826073,-0.03693961910576465,0.10589029725188905,1.0,3.5384912490844727,-0.8107788,0.16266863,1.5008784e-05,-0.9052361553675865,0.08433555417554152,0.09356598108648179,0.0003195983584631217,0.1440677966101695,-0.09491525423728815,17.68664,4.573672,1.0000001
109,-0.0028409825626097775,0.05814199166493492,-0.18751758911680103,0.08764071601796082,0.07679067195048668,1.0,0.02505018562078476,-0.81800264,0.15873529,-1.5182517e-05,-0.9120399071449317,0.0845212232588847,0.09421348472351157,0.0003371934129590664,0.1491525423728813,-0.09491525423728814,18.246695,6.118572,1.0000001
110,-0.0028333755555479865,0.05664538514453929,-0.25482776845710997,0.057137160040343526,0.059789806693249334,1.0,0.008859429328355864,-0.82500637,0.15499732,1.5345657e-05,-0.910458760100781,0.08546092543384672,0.09478618961329184,0.0003424040234812923,0.1542372881355932,-0.09491525423728814,18.806757,7.669918,0.9999999
111,-0.002820748922443969,0.05362140512921064,-0.28070951619934864,-0.002820748922443969,0.05362140512921064,0.0,0.0102925587438074,-0.8314173,0.151611,-1.5546932e-05,-0.9165802584243873,0.08587263098372837,0.0953672253822826,0.00036030606281985545,0.15932203389830504,-0.09491525423728814,19.366816,9.222626,1.0
112,-0.0027476543931983415,0.04597037929028196,-0.33222181655100314,0.09501661170114663,0.1369999345298184,1.0,0.30769386887550354,-0.83765197,0.14846092,1.5769394e-05,-0.9149020925370281,0.08595370704338882,0.09587168093287697,0.00036499526683356594,0.16440677966101697,-0.09491525423728814,19.926874,10.775623,0.9999999
113,-0.0027254771040879848,0.04444415512494931,-0.40584538999800834,-0.0027254771040879848,0.04444415512494931,0.0,0.06667141616344452,-0.8432724,0.14558868,-1.596855e-05,-0.9194584059444866,0.08657333380119792,0.09638678158117818,0.0003836027418261329,0.16949152542372878,-0.09491525423728812,20.486938,12.328676,1.0000001
114,-0.00270364331531697,0.04292441966444333,-0.4942510299084673,0.055221686989516044,-0.0189595418550679,1.0,0.013643602830934033,-0.8488236,0.14291781,1.611686e-05,-0.9196687176846872,0.08593490419049885,0.09683059299403093,0.00038803301241513655,0.1745762711864406,-0.09491525423728814,21.046995,13.881743,1.0000001
115,-0.0026824594797264225,0.04141290100149045,-0.3751257212601788,-0.0026824594797264225,0.04141290100149045,0.0,0.008132055288129256,-0.8536795,0.1404956,-1.6288472e-05,-0.9140800114604172,0.08519771735980385,0.09728440458767715,0.0004067031892051041,0.1796610169491525,-0.09491525423728814,21.607353,15.43559,0.9999998
116,-0.0026626615204000965,0.03991084806864575,-0.564683493397344,-0.0026626615204000965,0.03991084806864575,0.0,-0.017522776499390602,-0.8551915,0.13879107,1.6441018e-05,-0.9175969211778473,0.08740385786696238,0.09766649742332743,0.00041336010829931026,0.18474576271186438,-0.09491525423728814,22.183167,17.027294,1.0
117,-0.0026434826487072827,0.03842111924518106,-0.6537077164344115,0.12417296808846219,0.07135765262248697,1.0,-0.056553713977336884,-0.85406274,0.13757074,-1.6663478e-05,-0.9129118905597629,0.08550724140384332,0.09805989923984607,0.0004331659808320682,0.18983050847457625,-0.09491525423728815,22.758972,18.619009,1.0000001
118,-0.0026240651075301216,0.03694786353773908,-0.5985888245245273,0.049872521992443665,0.02349860727737588,0.0,0.003953362938697093,-0.8533159,0.1364694,1.6835093e-05,-0.9192219814215853,0.08544106637741916,0.09838061682958717,0.0004382062445628945,0.19491525423728812,-0.09491525423728815,23.334793,20.210718,0.9999999
119,-0.0025604009643602392,0.032652226193217455,-0.6497107673687209,0.12395838047318779,0.06655156966719236,1.0,0.006722405824046859,-0.85236055,0.135456,-1.7108403e-05,-0.9164451254404187,0.08573902483094825,0.09871011878046268,0.00045406103329312804,0.19999999999999993,-0.09491525423728814,23.910597,21.802435,1.0000001
120,-0.002519649404332268,0.0299000127020174,-0.8782283426165051,0.0538183672942114,-0.04229527483010758,1.0,0.317200243473053,-0.8517627,0.13456497,1.7235525e-05,-0.9229081349144405,0.08682265753069883,0.09896571882464762,0.00045368742114259674,-0.09999999999999998,-0.08983050847457627,11.300459,2.6058958,1.0
121,-0.0025021014208579957,0.028562152543543676,-0.8632294741781418,0.08675225359359891,-0.029138129771219656,1.0,0.11441170424222946,-0.8509599,0.13375244,-1.7494005e-05,-0.9140495453682353,0.08618010073479845,0.09923047541770218,0.00046476433912569134,-0.09491525423728814,-0.08983050847457628,11.033963,1.5975239,0.99999994
122,-0.0024865916536100582,0.027250163438997266,-0.6079715779662628,-0.0024865916536100582,0.027250163438997266,0.0,0.015198034693750587,-0.85052824,0.13307567,1.7631719e-05,-0.9188097133464337,0.0874025913851713,0.09942196990787351,0.00046189662425629916,-0.08983050847457626,-0.08983050847457627,10.767459,0.8056185,0.99999994
123,-0.0024252954263067968,0.020126690242091853,-1.1096662284142598,0.12516391335785154,0.04168478361996174,1.0,0.014979869065799773,-0.8498959,0.13247195,-1.792198e-05,-0.9236527997435428,0.0859673719886483,0.0996262453756525,0.0004732351590737268,-0.08474576271186436,-0.08983050847457627,10.500957,0.32856336,1.0000002
124,-0.002414676246767743,0.01906437557387684,-1.0458286105184003,0.1371203241806655,0.0348600643496355,1.0,0.07745920121669769,-0.8496391,0.13200301,1.8057575e-05,-0.9238650967477103,0.08583346474897176,0.09976254342584263,0.00047328523273665443,-0.07966101694915254,-0.08983050847457627,10.2344675,0.1152965,1.0
125,-0.0024032893638035128,0.018038960534156157,-1.1523667734514003,-0.01770638348427154,0.07020064078933304,1.0,-0.005433209240436554,-0.8491775,0.13159582,-1.8227072e-05,-0.9200394434947665,0.08667668360101553,0.099913831126886,0.000488084967484359,-0.07457627118644065,-0.08983050847457627,9.967959,0.037674155,1.0000001
126,-0.002393550013394687,0.01705690838458741,-0.9356727016939443,0.1210273460333701,0.09554327429795974,1.0,0.008111521241541986,-0.8490759,0.13132048,1.8453771e-05,-0.9220005775623127,0.08652789986900038,0.09999699621035614,0.0004902623829342362,-0.06949152542372876,-0.08983050847457626,9.77557,0.012862413,0.9999999
127,0.028295164467449823,0.003779824316959652,-1.0185017564470815,-0.01368128117706393,0.132142167151719,1.0,0.00997426640651729,-0.84806526,0.13123934,-1.8673054e-05,-0.9209335094073984,0.0884123194652508,0.10009656035848517,0.0005076897185386169,-0.06440677966101692,-0.08983050847457627,9.763043,0.0051679146,1.0000001
128,0.029653131633117627,0.003783450464999915,-0.7878529322639619,0.0875649301665009,-0.018116565090496466,1.0,0.0013139955699443817,-0.8467126,0.13139479,1.886036e-05,-0.9222416476355393,0.08488845277264337,0.10013249932099039,0.0005146749402792488,-0.05932203389830504,-0.08983050847457627,9.750512,0.0020730253,1.0
129,0.032421455507948296,0.0037844186738493525,-0.8799118700433017,0.12226709132191417,0.11231210473501065,1.0,-0.05722077563405037,-0.84537596,0.13149445,-1.9103512e-05,-0.9176640007224953,0.08686293574990699,0.10018873647496995,0.0005366192211296155,-0.05423728813559322,-0.08983050847457627,9.7379875,0.0008288574,1.0
130,0.0338336049890999,0.00377966950790432,-0.8529935000753107,-0.011641126998668795,-0.049737295306630715,1.0,0.018591785883235682,-0.8452157,0.1315935,1.9284362e-05,-0.9171023819555284,0.08618802127399423,0.10018210717395429,0.0005453895821052263,-0.04915254237288134,-0.08983050847457627,9.747368,0.00033772786,1.0
131,0.041147205226138864,0.0036695326674598696,-0.6836471224164147,0.13334814941033857,0.1283622830652706,1.0,0.011320144836287634,-0.8455445,0.13161288,-1.9509589e-05,-0.9194861528366833,0.08793179507570233,0.10019786203555248,0.0005682096256122588,-0.04406779661016947,-0.08983050847457627,9.835884,0.00014390734,1.0
132,0.04415418510384904,0.003598928479698242,-0.5935118505418472,0.04415418510384904,0.003598928479698242,0.0,0.14667516946792603,-0.8468712,0.13164568,1.9642022e-05,-0.9228932848903639,0.08725843658341167,0.10015559089331849,0.0005788845439354218,-0.038983050847457595,-0.0898305084745763,9.924404,6.1577695e-05,1.0
133,0.04566651687144825,0.003561656211226472,-0.6464412973175729,0.04566651687144825,0.003561656211226472,0.0,-0.10407495498657227,-0.8484727,0.13160609,-1.9928379e-05,-0.919438988046849,0.08623336494536137,0.10014014058590465,0.0006027907633855798,-0.03389830508474573,-0.08983050847457628,10.012912,2.7262371e-05,1.0000001
134,0.09789015096125923,0.006419502390223367,-1.0475962091254065,0.08453182744851863,-0.038837783916146944,1.0,0.01547343850560385,-0.8496301,0.13174205,2.0145246e-05,-0.919691725521053,0.08821545822452709,0.10007014089196992,0.0006121377471026637,-0.028813559322033895,-0.0898305084745763,10.101434,1.0579427e-05,0.99999994
135,0.09166571509423162,0.09791362298735398,-1.6298731523371828,0.14660814644026104,0.10925479752481491,1.0,0.008939567283666785,-0.849731,0.13200033,-2.0380387e-05,-0.9159935158091463,0.08506543935012323,0.10003205819033743,0.0006340870417242844,-0.023728813559322014,-0.08983050847457628,10.18995,5.9678823e-06,1.0000001
136,-0.003524057217489804,0.08982681027831513,-0.030924715304975998,0.13408749008098897,0.03542442701792346,1.0,-0.08702147752046585,-0.8501571,0.13232315,2.055849e-05,-0.9218273517242662,0.08575859067007023,0.09994552517733202,0.0006422769241725044,-0.018644067796610164,-0.0898305084745763,10.278469,1.28852e-06,0.99999994
137,-0.0034423226976255197,0.08541434618225494,-0.036950785598039146,0.026402886788335998,0.06457302745189604,0.0,0.05878530442714691,-0.850294,0.13261396,-2.077188e-05,-0.9215498537746651,0.08684166536748053,0.09989454596509505,0.0006625339521055502,-0.013559322033898317,-0.08983050847457631,10.368286,-1.0172526e-07,1.0000001
138,-0.0034588870100171524,0.03401176703211352,-0.6540637413503769,-0.04554263770465448,0.025178822127460657,1.0,0.008541475851529718,-0.8507314,0.13295992,2.094429e-05,-0.9216405649696527,0.08474873240707118,0.09979751546386183,0.0006681232738871212,-0.00847457627118642,-0.0898305084745763,10.509361,5.7644314e-07,1.0
139,-0.0034589103173428225,0.032561436803285715,-0.8135432517038318,0.011539421210547095,0.042742578383864416,1.0,0.005558314669769775,-0.85087824,0.13326484,-2.124938e-05,-0.9201403681074624,0.08589366050475422,0.09974017252555853,0.0006869419233584801,-0.003389830508474493,-0.0898305084745763,10.682954,-5.4253474e-07,1.0
140,-0.0034578524146893995,0.031131175723339493,-0.8609158170230625,0.08225210228221903,-0.041020066836266716,1.0,0.06378577649593353,-0.8513239,0.13362193,2.1416492e-05,-0.9240554820669667,0.08876426228118071,0.09964205734504823,0.0006935173137624065,0.0016949152542373096,-0.0898305084745763,10.946174,1.3563368e-06,1.0
