,t,x_0,x_1,x_2,x_des_0,x_des_1,x_des_2,ntr,ale_mse,mean_mse,rmse_z
2073,10.370379431500629,0.02469104525586455,0.0765003804643773,0.0015864819491567597,0.025010414876620563,0.07378226226684548,0.0,234.11597075689272,0.02183511476869484,0.05641047085400381,
2074,10.370380289713614,0.02469385705140331,0.07657001381651142,0.0016303589698911517,0.024989585119213044,0.07392445362256914,0.0,233.8900400972893,-0.011508100901019397,-0.045567096255225176,
2075,10.380382211294835,0.024740038189534137,0.07663665348706318,0.0016741099850295013,0.025010414884951468,0.074067794460391,0.0,234.10544731934993,0.02280025234642805,0.056443601525507335,
2076,10.380383065474085,0.024744857163806283,0.0766754755407463,0.001716692530628611,0.024989585110886527,0.07418501935131301,0.0,233.89808309732734,-0.012196416479787508,-0.04552079418042609,
2077,10.39038499109076,0.024791992277957486,0.07671405000612269,0.0017574642955047117,0.025010414893272402,0.07430443127430067,0.0,234.0990716788501,0.02361238285011263,0.05641471817272537,
2078,10.390385841232817,0.02479944891105725,0.07672584285879175,0.0017912813955285344,0.02498958510257274,0.07439880744611306,0.0,233.90327202510326,-0.012476853896709383,-0.0455196200642946,
2079,10.400387770888464,0.02485018307041347,0.07673917558542326,0.0018197558243709456,0.02501041490157702,0.0744964893004769,0.0,234.0947656711409,0.02378607876963339,0.056402213491225456,
2080,10.40038861698986,0.024859885731047752,0.07672918929569747,0.001851119538449445,0.024989585094279572,0.0745702879283985,0.0,233.90689733403184,-0.012744896772411422,-0.04550150962433829,
2081,10.41039055068789,0.024910362562960194,0.0767238892680153,0.001887428111017935,0.025010414909855835,0.07464857383701178,0.0,234.0916808220272,0.024090228191050934,0.05636176422205623,
2082,10.4103913927451,0.024916091776176503,0.07669758549294588,0.0019108376432181344,0.024989585086018982,0.07470418198913181,0.0,233.9095422192703,-0.013136726119814765,-0.045465453343083224,
2083,10.420393330489073,0.02495988043618022,0.07667855409205336,0.0019267400606646798,0.025010414918093544,0.07476550132924617,0.0,234.0894019662259,0.024113404295876308,0.05633267831802928,
2084,10.420394168498573,0.024958840568889848,0.07664216627750378,0.0019440051400152329,0.024989585077810336,0.07480537941136771,0.0,233.91151058550895,-0.013274003245559576,-0.04550236232309582,
2085,10.430396110292047,0.02499591459636374,0.07661655899610098,0.0019586213276151995,0.02501041492626501,0.07485221167924228,0.0,234.08770169375953,0.02445279996301583,0.05624503586905038,
2086,10.430396944250267,0.02498621050419129,0.07657571821700758,0.0019623373818859415,0.024989585069686744,0.07487884567206675,0.0,233.91297549694008,-0.013465287666131889,-0.045357381910624016,
2087,10.440398890096803,0.025013859765779082,0.07654674226735153,0.0019629974910994404,0.025010414934326035,0.07491367004533676,0.0,234.08644670676566,0.024581904639341182,0.05628718851953504,
2088,10.440399720000144,0.024997733057979678,0.07650294625379107,0.0019621888319901167,0.02498958506170843,0.0749295183448527,0.0,233.91404034148712,-0.013537047975725216,-0.04543573233589125,
2089,10.450401669903385,0.025022183101915976,0.07647052070034085,0.0019674876916263547,0.02501041494219317,0.07495475775347621,0.0,234.0855567231405,0.02442005751265502,0.056175110787595,
2090,10.450402495748202,0.025004454697099377,0.07642129628600781,0.001972198861519972,0.0249895850539938,0.07496219242542711,0.0,233.91476706149078,-0.013481782444867033,-0.04544017231645783,
2091,10.460404449711778,0.025027475063293236,0.07638249014089396,0.0019707914732359604,0.02501041494969366,0.0749801519420016,0.0,234.084984779677,0.024739295316819128,0.05625190096692738,
2092,10.460405271494453,0.025006210320071626,0.07632840457048416,0.001969740990421098,0.024989585046802626,0.07498139420134979,0.0,233.91518999876018,-0.013655974078060972,-0.04532876438946338,
2093,10.470407229522051,0.02502374102739885,0.07628718243109806,0.001974787027911972,0.025010414956422537,0.07499419356151216,0.0,234.08470754261114,0.02463365882290332,0.05610900582358204,
2094,10.470408047238832,0.024997300340871338,0.07623430257820243,0.001974078865462851,0.02498958504079382,0.07499124328801186,0.0,233.91532251252167,-0.01377834585931369,-0.045317922826099255,
2095,10.480410009334152,0.02501181661724479,0.0761975479622857,0.0019735296309918355,0.025010414961251223,0.07500074335124828,0.0,234.08472107373876,0.024727525127025453,0.05623401106766776,
2096,10.480410822981337,0.024986150074143378,0.07615022648759281,0.0019777591601569983,0.02498958503802581,0.07499530245304792,0.0,233.91515924529818,-0.013855921680185276,-0.045322447825029324,
2097,10.490412789148126,0.025004443089983407,0.07611825987930808,0.001985551849007813,0.025010414960123954,0.07500302541232022,0.0,234.08504031694008,0.024785767260934868,0.056146384404315124,
2098,10.49041359872198,0.024983302585151253,0.07607304716956642,0.0019901924134356507,0.02498958504728403,0.07499641485452141,0.0,233.91467493445256,-0.013852381158508896,-0.04530428942296401,
2099,10.500415568963998,0.02500492119043046,0.07604139555872683,0.0019916816125681194,0.025010414931867106,0.07500345798889259,0.0,234.08570209460564,0.024748478803810234,0.0560613733458698,
2100,10.500416374460713,0.02498382238203311,0.07599742260665861,0.0019983109998952236,0.02498958512002128,0.07499652834244933,0.0,233.91381932935732,-0.013774969770379671,-0.045267000590658774,
2101,10.510418348781752,0.02500265388885208,0.07596910700335721,0.002010453824813266,0.02501041529532362,0.07500347156596673,0.0,234.08677277178325,0.024727149204363773,0.05605285584754437,
2102,10.510419150197546,0.02497811464513599,0.07593187616668458,0.0020161710308183203,0.024989606256291413,0.07499652838265172,0.0,233.91250615143446,-0.013937035819602797,-0.04520734762627064,
2103,10.520421128601427,0.024993578028555754,0.07591220153410555,0.0020247215805196178,0.025010562850137374,0.07500347164066205,0.0,234.08836390995054,0.024920282603426616,0.05604740848012159,
2104,10.520421925932435,0.02496612733150325,0.07588101030271553,0.0020385797081972465,0.024990123565176665,0.07499652834754918,0.0,233.91059089920358,-0.014007892124886697,-0.045133619121715984,
2105,10.530423908423062,0.0249787370541274,0.07586428619531911,0.002051224826925707,0.02501183309782795,0.07500347165939047,0.0,234.09066404558746,0.02496941468379141,0.05595022117303339,
2106,10.530424701665448,0.024946336718862174,0.07583517333565064,0.002051167263067966,0.024992656972540956,0.07499652833595745,0.0,233.90782457161194,-0.014032162945567566,-0.045001881873216736,
2107,10.540426688246605,0.02495302588505161,0.07582049544886939,0.0020501111804312766,0.02501625564237225,0.07500347166750077,0.0,234.0940076456466,0.025105505423416993,0.05586379379302326,
2108,10.54042747739647,0.024917996924560766,0.07579355033208728,0.0020558932836821295,0.02499969876196757,0.07499652832971675,0.0,233.90374790706815,-0.014012047678697768,-0.04503302948915077,
2109,10.550429468072108,0.024925962675891738,0.07578190627728305,0.0020626963612166006,0.025026740230987436,0.07500347167265747,0.0,234.09904316523307,0.025058467132354913,0.0558633489669569,
2110,10.550430253125526,0.024894845224396694,0.07576045408768423,0.002058805025097707,0.025014532453434598,0.07499652832522842,0.0,233.89741253407016,-0.014250791922369744,-0.04492952403950532,
2111,10.560432247899602,0.024908248441853572,0.07575600430564984,0.002057558941710499,0.025046902147882993,0.07500347167671267,0.0,234.1072210899017,0.025258902437840163,0.05569285480838272,
2112,10.560433028852605,0.024881477048057894,0.0757408427262061,0.0020669918419924044,0.025041064667708238,0.07499652832146553,0.0,233.8864673211017,-0.014448403378510144,-0.04483055315495009,
2113,10.570435027729074,0.02489804112355668,0.07574041934478885,0.002078600263958866,0.025080900516811083,0.07500347168027152,0.0,234.1226614660593,0.025558279248396477,0.0555897525999209,
2114,10.570435804577674,0.024875718513653906,0.0757258188275667,0.0020792994983636014,0.02508366974921071,0.07499652831805323,0.0,233.86285034974154,-0.014831392389828795,-0.044612884022318326,
2115,10.580437807560557,0.024899391330009697,0.07572419164557728,0.0020798041486897395,0.02513328915893631,0.07500347168357585,0.0,234.16406873694328,0.026485072821921814,0.05528311462341117,
2116,10.580438580300724,0.024886961473037577,0.07571083355588559,0.0020842336914968806,0.025147046760241917,0.07499652831482997,0.0,233.76735610357494,-0.017228621581889356,-0.04417828468696673,
2117,10.590440587394044,0.02492345943939756,0.07571327634809684,0.0020911803268185056,0.025208879630783287,0.07500347168673724,0.0,234.69841139057453,0.04159694337719866,0.05412258885423189,
2118,10.590441356021776,0.024927837709696622,0.07570463249746834,0.002091955864226044,0.02523608846707405,0.07499652831171663,0.0,235.01902736792547,0.02067147509937647,-0.04570952666742223,
2119,10.60044336722963,0.024985051710184714,0.07571037031065421,0.0020897416773698807,0.025312616064447707,0.07500347168981267,0.0,235.04919371095963,0.05073741981777616,0.05296900721038137,
2120,10.600444131740744,0.025012402761369075,0.07570138519931838,0.0020897509354187455,0.02535576193938738,0.07499652830867133,0.0,234.8842213880717,0.020193922628899016,-0.044290225295671344,
2121,10.61044614706723,0.02509428093616159,0.0757036310995424,0.0020902461009946263,0.025449461431867004,0.07500347169283386,0.0,235.52987075659075,0.044027792223350154,0.04915484618628405,
2122,10.610446907457657,0.025149190870942993,0.07569033890374648,0.0020841658665360276,0.025511000384683957,0.0749965283056698,0.0,236.64411923305306,0.008213671785690753,-0.034544170371439614,
2123,10.620448926906908,0.02526108001772463,0.07568972512775565,0.002077629022925628,0.025624294854873723,0.07500347169581936,0.0,237.15116462002985,0.0519043400976411,0.07886914409327862,
2124,10.6204496831725,0.02534650839983506,0.07567734504913023,0.0020780789599203027,0.025706605839354725,0.0749965283026974,0.0,236.85912043293675,0.012558961883742894,-0.025799342693211758,
2125,10.630451706748675,0.025487435343245813,0.07568086529836458,0.0020833240732586827,0.02584181958273185,0.07500347169878091,0.0,237.16563926659472,0.049926059230770634,0.07624531505419099,
2126,10.63045245888523,0.02559793457559636,0.07567338709662405,0.002082861659702927,0.025947162338085323,0.07499652829974486,0.0,236.75866800756603,0.014397854120444413,-0.023024226928194832,
2127,10.640454486592533,0.02576211922409708,0.07568151539600192,0.0020842823932602887,0.026106481258851236,0.07500347170172596,0.0,237.72952619413445,0.0386011343098691,0.06523095326813823,
2128,10.640455234595859,0.025898970730537135,0.07567783440127086,0.0020852085449294838,0.02623695918329108,0.07499652829680599,0.0,237.93267613887986,-0.010782293257158298,-0.04711583321838348,
2129,10.650457266438506,0.026092288740089946,0.07568944991189079,0.00207849921249916,0.026422396098372863,0.07500347170465974,0.0,238.58540134741662,0.030100878862014322,0.056379276682343014,
2130,10.650458010304357,0.026259014696203127,0.07569082334838022,0.002057670751298289,0.02657992393626965,0.07499652829387657,0.0,239.12079771087716,-0.013847153490832266,-0.05087283102464677,
2131,10.66046004628664,0.02648279397885837,0.07570838307899809,0.0020434046913469887,0.0267932885983175,0.07500347170758549,0.0,238.94411779985452,0.028055854731606746,0.05419108323380559,
2132,10.660460786010757,0.02667968877056904,0.07571417647749445,0.00204330219016183,0.02697956475176526,0.07499652829095363,0.0,239.02638047273064,-0.013289221145062136,-0.05008039574694372,
2133,10.670462826136891,0.026932917162135157,0.07573409424331927,0.0020510863834573463,0.02722243840198994,0.0750034717105061,0.0,238.99121287696275,0.027754153832362027,0.05370732472167379,
2134,10.670463561714975,0.027158717818292537,0.07574038387112672,0.00206229408215019,0.027438921677633617,0.07499652828803509,0.0,238.99641377641092,-0.012986839030531112,-0.04973751003103903,
2135,10.680465605989308,0.027441058289276957,0.07576009741362164,0.002073779999446294,0.027712635939329013,0.07500347171342309,0.0,239.01357511959552,0.027725134794367196,0.053514014558003864,
2136,10.680466337417018,0.027698320939067968,0.07576728945454385,0.002081396941920151,0.027960526541299213,0.07499652828511925,0.0,238.9770955227781,-0.012804428100277487,-0.04954390710368395,
2137,10.690468385843914,0.02801668576030539,0.0757896165810331,0.0020998607360435653,0.02826614646489724,0.07500347171633794,0.0,239.0332568375712,0.027453624618721945,0.05332656601842643,
2138,10.690469113116878,0.028314065458321446,0.07580135368290453,0.002120462892961511,0.02854637104469878,0.07499652828220504,0.0,238.95260279363825,-0.012850777586961341,-0.04943481537193423,
2139,10.70047116570071,0.028672783746688246,0.07582858674954605,0.0021303871930190344,0.028884682115199727,0.07500347171925174,0.0,239.07239800898805,0.02778226407296179,0.05324231432896408,
2140,10.700471888814517,0.029008384829063514,0.0758427482636583,0.0021333799745794925,0.029197882689398883,0.07499652827929151,0.0,238.8626246908337,-0.013244387886131616,-0.04932291826220338,
2141,10.710473945559702,0.029405050765902947,0.0758708869138787,0.0021418784439602733,0.029569381607024985,0.07500347172216518,0.0,239.60459545779344,0.0300990865573983,0.05319682450550209,
2142,10.710474664509949,0.02978021947431051,0.07588750095319889,0.002149170983321758,0.029915908153581743,0.07499652827637804,0.0,240.1297035191662,-0.007508774105860712,-0.04905199256162534,
2143,10.720476725420935,0.0302159752774754,0.07591881302359108,0.002146657646798311,0.030320797198498704,0.07500347172507897,0.0,239.9178087971912,0.031622882762743276,0.053161109598020465,
2144,10.72047744020316,0.03062781124832908,0.07593653182493655,0.0021471061740996602,0.030700703742590298,0.07499652827346379,0.0,240.06862407722218,-0.007895100218145002,-0.04897376269840881,
2145,10.730479505284453,0.031098489859647166,0.0759679387856627,0.0021487410247407225,0.031138888534542865,0.07500347172799357,0.0,239.92970843943272,0.03165074765809282,0.05303404781488039,
2146,10.730480215894094,0.03154426087878253,0.07598781300672199,0.0021369390823985867,0.031551932534723666,0.07499652827054866,0.0,240.08859661173202,-0.008194514245266503,-0.04884156446688135,
2147,10.7404822851502,0.032047992071286446,0.07602268891748415,0.0021239770471768054,0.03202302299843043,0.07500347173090946,0.0,239.84932710261873,0.03246481400260972,0.052804808397446314,
2148,10.740482991582752,0.0325246896543178,0.07604417839632432,0.0021121883051941456,0.032468667843974175,0.074996528267632,0.0,240.6202349237183,-0.012133220025801337,-0.04746810797750388,
2149,10.750485065018228,0.033056873426796134,0.07607934008972675,0.0021008326377136622,0.03297198219112841,0.0750034717338269,0.0,241.11285898080226,0.02320557038238223,0.05590860732871646,
2150,10.750485767269137,0.03356137316719368,0.07610284731567456,0.002087299572720424,0.033449402621399164,0.07499652826471374,0.0,240.94096637925145,-0.014478438182762352,-0.046643959987993484,
2151,10.760487844888562,0.03412098951690727,0.07614091251744598,0.0020745835095913696,0.033983974160120035,0.07500347173674615,0.0,241.034077293678,0.023628960055022453,0.055769029631658994,
